File,Hash,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp,Bugs
src/USER-DPD/pair_multi_lucy_rx.cpp,c0d6cbbdd3f135578b584525c92e447c663e2e1b,113.03540509259258,0.025905676290289104,159.375,0,2,0,1024,3,14,1,10,1.2835805294492948,0,1
src/USER-DPD/pair_table_rx.cpp,c0d6cbbdd3f135578b584525c92e447c663e2e1b,113.03540509259258,0.025905676290289104,159.375,0,2,0,1186,3,14,1,6,1.2835805294492948,0,1
src/KOKKOS/fix_property_atom_kokkos.cpp,a3c1d385e84a68721433eaaf318513962c489657,1.9630787037037036,0.0,408.0,1,72,0,0,1,14,1,0,4.528211779965804,0,0
src/USER-DPD/pair_exp6_rx.cpp,925481c3f40d1ceb86cf936663e0f4f1cae00a6c,17.014849537037037,0.0,90.0,0,36,10,1133,1,14,1,10,1.058772191774206,0,1
src/USER-DPD/fix_eos_cv.cpp,eff7238ff224123c847ea312c77dc4facb8a8db9,34.783989197530865,0.5283208335737187,100.0,0,2,2,113,1,14,1,5,1.0114238138638287,0,0
src/USER-DPD/fix_eos_table.cpp,eff7238ff224123c847ea312c77dc4facb8a8db9,34.783989197530865,0.5283208335737187,100.0,0,2,2,442,1,14,1,8,1.0114238138638287,0,0
src/USER-DPD/fix_eos_table_rx.cpp,eff7238ff224123c847ea312c77dc4facb8a8db9,34.783989197530865,0.5283208335737187,100.0,0,2,2,815,1,14,1,10,1.0114238138638287,0,0
src/KOKKOS/atom_kokkos.cpp,f47a40b2e4ead7248c601129c9e8a5d82deac91b,33.93921296296296,0.42830524572808026,138.5,1,13,0,332,2,14,1,17,1.0354286459883553,0,1
src/atom.cpp,f47a40b2e4ead7248c601129c9e8a5d82deac91b,33.93921296296296,0.5304066372490516,138.5,1,5,3,2214,2,14,1,136,1.0354286459883553,0,1
src/KOKKOS/atom_kokkos.cpp,f47a40b2e4ead7248c601129c9e8a5d82deac91b,33.93921296296296,0.42830524572808026,138.5,1,13,0,332,2,14,1,17,1.0354286459883553,0,0
src/atom.cpp,f47a40b2e4ead7248c601129c9e8a5d82deac91b,33.93921296296296,0.5304066372490516,138.5,1,5,3,2214,2,14,1,136,1.0354286459883553,0,0
src/KOKKOS/fix_property_atom_kokkos.cpp,d93e3d1cee93983df5e1c0707b4957d2bc138e9a,57.89096450617284,0.2660676548363843,188.66666666666666,1,1,1,72,2,14,1,1,2.1007001534383125,0,1
src/KOKKOS/pair_exp6_rx_kokkos.cpp,d93e3d1cee93983df5e1c0707b4957d2bc138e9a,57.89096450617284,0.45168305572113643,188.66666666666666,1,14,3,1146,2,14,1,6,2.1007001534383125,0,1
src/USER-DPD/pair_exp6_rx.cpp,d93e3d1cee93983df5e1c0707b4957d2bc138e9a,57.89096450617284,0.5296734138759344,188.66666666666666,1,6,4,1159,2,14,1,11,2.1007001534383125,0,1
src/KOKKOS/fix_eos_table_rx_kokkos.cpp,cfa61b98aec5951824affe4057f81e022868d470,3.040625,0.0,289.0,1,124,28,389,1,14,1,3,3.2769654760909503,0,1
src/USER-DPD/pair_dpd_fdt_energy.cpp,2ba424e1a36e46871eda4eec59bcac4bb8772cd3,2.831539351851852,0.0,102.0,0,43,43,573,1,12,1,11,1.3531647897974617,0,0
src/KOKKOS/pair_dpd_fdt_energy_kokkos.cpp,99910fc43241df916648ad24253f8c757a1b711c,25.860551697530866,0.13176196526563727,366.3333333333333,0,499,197,2,2,15,1,2,4.7296551881450215,0,1
src/KOKKOS/rand_pool_wrap.cpp,99910fc43241df916648ad24253f8c757a1b711c,25.860551697530866,0.3196790307247747,366.3333333333333,0,72,0,0,2,15,1,0,4.7296551881450215,0,1
src/USER-DPD/pair_dpd_fdt_energy.cpp,99910fc43241df916648ad24253f8c757a1b711c,25.860551697530866,0.02230834970281108,366.3333333333333,0,2,0,573,2,15,1,12,4.7296551881450215,0,1
src/KOKKOS/pair_dpd_fdt_energy_kokkos.cpp,99910fc43241df916648ad24253f8c757a1b711c,25.860551697530866,0.13176196526563727,366.3333333333333,0,499,197,2,2,15,1,2,4.7296551881450215,0,0
src/KOKKOS/rand_pool_wrap.cpp,99910fc43241df916648ad24253f8c757a1b711c,25.860551697530866,0.3196790307247747,366.3333333333333,0,72,0,0,2,15,1,0,4.7296551881450215,0,0
src/USER-DPD/pair_dpd_fdt_energy.cpp,99910fc43241df916648ad24253f8c757a1b711c,25.860551697530866,0.02230834970281108,366.3333333333333,0,2,0,573,2,15,1,12,4.7296551881450215,0,0
src/KOKKOS/pair_multi_lucy_rx_kokkos.cpp,6f51c3b75c49e4777304e6f926ad53f4792e2ce1,8.425949074074074,0.0,323.0,1,0,4,940,1,14,1,4,2.3560429779039067,0,1
src/USER-DPD/compute_dpd_atom.cpp,c4e02a5d2b609bce4b4fabd1f6be851cd4d12566,69.02979423868311,0.185754247590989,119.44444444444444,0,1,1,108,1,14,1,6,1.1206131072275936,0,0
src/USER-DPD/fix_eos_table_rx.cpp,c4e02a5d2b609bce4b4fabd1f6be851cd4d12566,69.02979423868311,0.185754247590989,119.44444444444444,0,1,1,815,1,14,1,11,1.1206131072275936,0,0
src/USER-DPD/fix_rx.cpp,c4e02a5d2b609bce4b4fabd1f6be851cd4d12566,69.02979423868311,0.5211468113004681,119.44444444444444,0,11,11,1817,1,14,1,11,1.1206131072275936,0,0
src/USER-DPD/npair_half_bin_newton_ssa.cpp,c4e02a5d2b609bce4b4fabd1f6be851cd4d12566,69.02979423868311,0.3670672426864282,119.44444444444444,0,3,3,260,1,14,1,3,1.1206131072275936,0,0
src/USER-DPD/npair_halffull_newton_ssa.cpp,c4e02a5d2b609bce4b4fabd1f6be851cd4d12566,69.02979423868311,0.185754247590989,119.44444444444444,0,1,1,132,1,14,1,1,1.1206131072275936,0,0
src/USER-DPD/nstencil_half_bin_2d_newton_ssa.cpp,c4e02a5d2b609bce4b4fabd1f6be851cd4d12566,69.02979423868311,0.291508495181978,119.44444444444444,0,2,2,64,1,14,1,2,1.1206131072275936,0,0
src/USER-DPD/nstencil_half_bin_3d_newton_ssa.cpp,c4e02a5d2b609bce4b4fabd1f6be851cd4d12566,69.02979423868311,0.3670672426864282,119.44444444444444,0,3,3,74,1,14,1,2,1.1206131072275936,0,0
src/USER-DPD/pair_dpd_fdt.cpp,c4e02a5d2b609bce4b4fabd1f6be851cd4d12566,69.02979423868311,0.185754247590989,119.44444444444444,0,1,1,450,1,14,1,9,1.1206131072275936,0,0
src/USER-DPD/pair_multi_lucy.cpp,c4e02a5d2b609bce4b4fabd1f6be851cd4d12566,69.02979423868311,0.291508495181978,119.44444444444444,0,2,2,834,1,14,1,5,1.1206131072275936,0,0
src/KOKKOS/fix_eos_table_rx_kokkos.cpp,35803c75c970c4f978a8623a1364fbce8e337126,1.722673611111111,0.1397320314358563,252.0,1,56,23,486,1,14,1,5,2.2981778969221773,0,1
src/KOKKOS/pair_exp6_rx_kokkos.cpp,35803c75c970c4f978a8623a1364fbce8e337126,1.722673611111111,0.33642681312221434,252.0,1,5,4,1185,1,14,1,8,2.2981778969221773,0,1
src/KOKKOS/fix_momentum_kokkos.cpp,ea76041803b95fb6c47181c9f4a27e8333072cd0,0.03704861111111111,0.0,26.0,1,14,7,189,1,17,1,7,27.991565135895033,0,0
src/KOKKOS/fix_momentum_kokkos.cpp,54963ba7da9b1b133bf5ca38abfd069eb127d30d,0.6847800925925926,0.0,55.0,1,0,7,196,1,17,1,8,1633.6490020712781,0,1
src/KOKKOS/fix_momentum_kokkos.cpp,54963ba7da9b1b133bf5ca38abfd069eb127d30d,0.6847800925925926,0.0,55.0,1,0,7,196,1,17,1,8,1633.6490020712781,0,0
src/KOKKOS/fix_eos_table_rx_kokkos.cpp,73326922d67c756653f4607222b63ac1b5378139,0.6618287037037037,0.0,170.0,1,4,4,519,1,14,1,6,2.510964988982547,0,1
src/KOKKOS/fix_eos_table_rx_kokkos.cpp,73326922d67c756653f4607222b63ac1b5378139,0.6618287037037037,0.0,170.0,1,4,4,519,1,14,1,6,2.510964988982547,0,0
src/KOKKOS/fix_eos_table_rx_kokkos.cpp,73326922d67c756653f4607222b63ac1b5378139,0.6618287037037037,0.0,170.0,1,4,4,519,1,14,1,6,2.510964988982547,0,1
src/KOKKOS/fix_eos_table_rx_kokkos.cpp,73326922d67c756653f4607222b63ac1b5378139,0.6618287037037037,0.0,170.0,1,4,4,519,1,14,1,6,2.510964988982547,0,0
src/KOKKOS/fix_eos_table_rx_kokkos.cpp,73326922d67c756653f4607222b63ac1b5378139,0.6618287037037037,0.0,170.0,1,4,4,519,1,14,1,6,2.510964988982547,0,1
src/KOKKOS/fix_eos_table_rx_kokkos.cpp,73326922d67c756653f4607222b63ac1b5378139,0.6618287037037037,0.0,170.0,1,4,4,519,1,14,1,6,2.510964988982547,0,0
src/KOKKOS/fix_eos_table_rx_kokkos.cpp,73326922d67c756653f4607222b63ac1b5378139,0.6618287037037037,0.0,170.0,1,4,4,519,1,14,1,6,2.510964988982547,0,1
src/atom_vec_body.cpp,9161bd98bf091bab712a079d0f7e44eb32724749,113.66237268518518,0.2525257094285661,8860.0,1,4,0,1581,1,16,1,22,1.6739984863220165,0,1
src/neigh_list.cpp,9161bd98bf091bab712a079d0f7e44eb32724749,113.66237268518518,0.09487745910317327,8860.0,1,1,0,310,1,16,1,36,1.6739984863220165,0,1
src/neighbor.cpp,9161bd98bf091bab712a079d0f7e44eb32724749,113.66237268518518,0.10983075945390439,8860.0,1,43,15,2043,1,16,1,165,1.6739984863220165,0,1
src/KOKKOS/fix_momentum_kokkos.cpp,7559bc9c5f254b3c388e4fdfcbfc610eb3dec63f,0.05997685185185185,0.0,30.0,0,7,5,189,1,17,1,9,17.673099189502125,0,0
src/KOKKOS/pair_dpd_fdt_energy_kokkos.cpp,807d9529da32778eb6dbc2216f6a72b1e1325d3c,6.495769675925926,0.19573451581059567,432.5,1,16,13,304,2,15,2,3,3.1294267111349865,0,1
src/KOKKOS/pair_exp6_rx_kokkos.cpp,807d9529da32778eb6dbc2216f6a72b1e1325d3c,6.495769675925926,0.4066962862298496,432.5,1,1,4,1186,2,15,2,9,3.1294267111349865,0,1
src/KOKKOS/fix_momentum_kokkos.cpp,ae8d882b030293710ef693029e7f34b4fed7faa0,0.02457175925925926,0.0,31.0,0,2,0,191,1,17,1,10,41.6971267074894,0,0
src/KOKKOS/atom_vec_angle_kokkos.cpp,4f195254af35231d404a6d433b75a09a05df3c98,280.0989930555556,0.430827083453526,206.5,1,1,1,1982,1,5,1,7,1.0014578179267224,0,1
src/KOKKOS/atom_vec_atomic_kokkos.cpp,4f195254af35231d404a6d433b75a09a05df3c98,280.0989930555556,0.430827083453526,206.5,1,1,1,1438,1,5,1,8,1.0014578179267224,0,1
src/KOKKOS/atom_vec_bond_kokkos.cpp,4f195254af35231d404a6d433b75a09a05df3c98,280.0989930555556,0.430827083453526,206.5,1,1,1,1786,1,5,1,7,1.0014578179267224,0,1
src/KOKKOS/atom_vec_charge_kokkos.cpp,4f195254af35231d404a6d433b75a09a05df3c98,280.0989930555556,0.430827083453526,206.5,1,1,1,1562,1,5,1,7,1.0014578179267224,0,1
src/KOKKOS/atom_vec_full_kokkos.cpp,4f195254af35231d404a6d433b75a09a05df3c98,280.0989930555556,0.430827083453526,206.5,1,1,1,2490,1,5,1,10,1.0014578179267224,0,1
src/KOKKOS/atom_vec_molecular_kokkos.cpp,4f195254af35231d404a6d433b75a09a05df3c98,280.0989930555556,0.430827083453526,206.5,1,1,1,2386,1,5,1,7,1.0014578179267224,0,1
src/KOKKOS/atom_vec_angle_kokkos.cpp,4f195254af35231d404a6d433b75a09a05df3c98,280.0989930555556,0.430827083453526,206.5,1,1,1,1982,1,5,1,7,1.0014578179267224,0,0
src/KOKKOS/atom_vec_atomic_kokkos.cpp,4f195254af35231d404a6d433b75a09a05df3c98,280.0989930555556,0.430827083453526,206.5,1,1,1,1438,1,5,1,8,1.0014578179267224,0,0
src/KOKKOS/atom_vec_bond_kokkos.cpp,4f195254af35231d404a6d433b75a09a05df3c98,280.0989930555556,0.430827083453526,206.5,1,1,1,1786,1,5,1,7,1.0014578179267224,0,0
src/KOKKOS/atom_vec_charge_kokkos.cpp,4f195254af35231d404a6d433b75a09a05df3c98,280.0989930555556,0.430827083453526,206.5,1,1,1,1562,1,5,1,7,1.0014578179267224,0,0
src/KOKKOS/atom_vec_full_kokkos.cpp,4f195254af35231d404a6d433b75a09a05df3c98,280.0989930555556,0.430827083453526,206.5,1,1,1,2490,1,5,1,10,1.0014578179267224,0,0
src/KOKKOS/atom_vec_molecular_kokkos.cpp,4f195254af35231d404a6d433b75a09a05df3c98,280.0989930555556,0.430827083453526,206.5,1,1,1,2386,1,5,1,7,1.0014578179267224,0,0
src/KOKKOS/pair_lj_charmm_coul_charmm_implicit_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.33642681312221434,595.4,1,3,6,515,1,14,1,5,2.601203770128502,0,1
src/KOKKOS/pair_lj_charmm_coul_charmm_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.33642681312221434,595.4,1,3,6,515,1,14,1,6,2.601203770128502,0,1
src/KOKKOS/pair_lj_charmm_coul_long_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.33642681312221434,595.4,1,3,6,569,1,14,1,9,2.601203770128502,0,1
src/KOKKOS/pair_lj_class2_coul_cut_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.2905061008642938,595.4,1,4,3,347,1,14,1,4,2.601203770128502,0,1
src/KOKKOS/pair_lj_class2_coul_long_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.2641683489488278,595.4,1,3,3,501,1,14,1,5,2.601203770128502,0,1
src/KOKKOS/pair_lj_class2_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.12407799133266585,595.4,1,1,1,275,1,14,1,4,2.601203770128502,0,1
src/KOKKOS/pair_lj_cut_coul_cut_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.2905061008642938,595.4,1,4,3,339,1,14,1,5,2.601203770128502,0,1
src/KOKKOS/pair_lj_cut_coul_debye_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.2905061008642938,595.4,1,4,3,369,1,14,1,4,2.601203770128502,0,1
src/KOKKOS/pair_lj_cut_coul_dsf_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.2905061008642938,595.4,1,4,3,360,1,14,1,4,2.601203770128502,0,1
src/KOKKOS/pair_lj_cut_coul_long_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.2641683489488278,595.4,1,3,3,549,1,14,1,8,2.601203770128502,0,1
src/KOKKOS/pair_lj_cut_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.16617508356532298,595.4,1,2,1,294,1,14,1,7,2.601203770128502,0,1
src/KOKKOS/pair_lj_expand_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.16617508356532298,595.4,1,2,1,280,1,14,1,4,2.601203770128502,0,1
src/KOKKOS/pair_lj_gromacs_coul_gromacs_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.2641683489488278,595.4,1,3,3,500,1,14,1,4,2.601203770128502,0,1
src/KOKKOS/pair_lj_gromacs_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.20270143721078623,595.4,1,2,2,332,1,14,1,4,2.601203770128502,0,1
src/KOKKOS/pair_lj_sdk_kokkos.cpp,27172c4a553bcea852d8b2646e0056c9790b2d95,357.5002415123459,0.16617508356532298,595.4,1,2,1,308,1,14,1,4,2.601203770128502,0,1
src/KSPACE/pppm_cg.cpp,634eb357d2a7c93eb6e6ed44de8031e8f428d4fd,47.218275462962964,0.0,3296.0,0,11,9,737,1,11,1,35,1.0211782406323666,0,0
lib/colvars/colvarcomp_distances.cpp,6ab716164b43aa5ff8a24c4b2fd1b976704ac6d6,88.25090277777778,0.0,33.0,1,1,0,1318,1,11,1,21,1.0113313288422452,0,1
lib/colvars/colvar.cpp,b0263e87bbaa46a3560f4cc8ef79faa8ea8e9780,0.33189814814814816,0.0,255.0,1,7,0,1969,1,13,1,33,11.03891756172409,0,1
lib/colvars/colvar.cpp,b0263e87bbaa46a3560f4cc8ef79faa8ea8e9780,0.33189814814814816,0.0,255.0,1,7,0,1969,1,13,1,33,11.03891756172409,0,0
src/fix_nvk.cpp,616ca1de0345a2a097848087acec80f5e4384cdc,139.42832175925926,0.0,27.0,1,217,0,0,2,16,2,0,6.078009513888103,0,1
src/KOKKOS/pair_multi_lucy_rx_kokkos.cpp,ae0e882cde4c74c5cae0af09fa5fd46c783fad24,24.023865740740742,0.0,521.0,0,78,33,924,1,15,1,6,2.124875822749561,0,0
src/domain.cpp,37d5567f6d8b36682a149de0fc1517e0364f51ad,14.615335648148148,0.0,221.0,1,1,1,2012,1,17,1,100,1.0684212818695482,0,1
src/USER-DPD/pair_table_rx.cpp,318ab9a18506143905a0692f33dd9ac6e22ac4d0,9.127725694444445,0.008638762304500603,143.0,0,3,659,1264,2,15,1,9,2.119037673757827,0,0
src/pair_table.cpp,318ab9a18506143905a0692f33dd9ac6e22ac4d0,9.127725694444445,0.044320590793220795,143.0,0,2,2,1060,2,15,1,45,2.119037673757827,0,0
src/pair.cpp,a1ac2ae9b7570d27148064d90ea8051c7e30c75e,-2.03,0.0,228.0,0,0,2,1719,1,15,1,98,1.433154223401734,0,0
src/KOKKOS/pair_table_kokkos.cpp,7cff343680ce1fb1731fad37969b128d3e69da3a,0.21344907407407407,0.0,121.0,1,10,1,481,1,14,1,13,16.054874742435743,0,1
src/KOKKOS/pair_table_kokkos.cpp,53a1de1d4081a5eb4f45060184fa5e4d67b02d02,0.9550578703703704,0.0,63.0,1,7,1,520,1,14,1,15,2.0470569700788928,0,1
src/USER-DPD/fix_shardlow.cpp,8503ac22a859abb2617b5fe9bab2e5db6ec0803f,13.945300925925926,0.0,1.0,1,6,1,664,1,14,1,14,1.0717087429888934,0,1
src/pair_table.cpp,267f05e5ca0cd7b4483a7e1a6afa2de05b07d9a5,71.0512962962963,0.0,66.0,0,2,0,1058,1,12,1,44,1.014074338571246,0,0
src/KOKKOS/pair_dpd_fdt_energy_kokkos.cpp,19f2d2d1ecb13dae5ef26f16c8ba75b935c5fcf5,16.433599537037036,0.0,107.0,1,3,11,312,1,15,1,6,2.5180204061422735,0,1
src/KOKKOS/modify_kokkos.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.2649244153419627,6678.75,1,66,4,661,13,17,1,5,1.2506738583148342,0,1
src/KSPACE/pair_lj_cut_tip4p_long.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.18298439867124303,6678.75,1,24,16,607,13,17,1,14,1.2506738583148342,0,1
src/KSPACE/pair_lj_long_tip4p_long.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.18298439867124303,6678.75,1,24,16,1606,13,17,1,16,1.2506738583148342,0,1
src/KSPACE/pair_tip4p_long.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.18298439867124303,6678.75,1,24,16,527,13,17,1,4,1.2506738583148342,0,1
src/KSPACE/pppm_disp_tip4p.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.04924537369095902,6678.75,1,5,2,520,13,17,1,16,1.2506738583148342,0,1
src/KSPACE/pppm_tip4p.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.04924537369095902,6678.75,1,5,2,511,13,17,1,28,1.2506738583148342,0,1
src/MOLECULE/fix_cmap.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.10263266206547511,6678.75,1,14,4,2883,13,17,1,7,1.2506738583148342,0,1
src/MOLECULE/pair_lj_cut_tip4p_cut.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.18924090649967923,6678.75,1,25,17,747,13,17,1,11,1.2506738583148342,0,1
src/MOLECULE/pair_tip4p_cut.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.18298439867124303,6678.75,1,24,16,551,13,17,1,6,1.2506738583148342,0,1
src/OPT/pair_lj_cut_tip4p_long_opt.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.17658666806729292,6678.75,1,24,14,471,13,17,1,5,1.2506738583148342,0,1
src/QEQ/fix_qeq.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.04924537369095902,6678.75,1,0,7,774,13,17,1,19,1.2506738583148342,0,1
src/REPLICA/compute_event_displace.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.03755015355210499,6678.75,1,3,2,3,13,17,1,9,1.2506738583148342,0,1
src/REPLICA/fix_neb.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.017607004855063838,6678.75,1,1,1,863,13,17,1,22,1.2506738583148342,0,1
src/USER-ATC/fix_atc.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.12318317326052251,6678.75,1,0,23,950,13,17,1,21,1.2506738583148342,0,1
src/USER-DPD/fix_shardlow.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.04924537369095902,6678.75,1,0,7,669,13,17,1,15,1.2506738583148342,0,1
src/USER-FEP/pair_lj_cut_tip4p_long_soft.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.18298439867124303,6678.75,1,24,16,592,13,17,1,2,1.2506738583148342,0,1
src/USER-FEP/pair_tip4p_long_soft.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.18298439867124303,6678.75,1,24,16,514,13,17,1,2,1.2506738583148342,0,1
src/USER-INTEL/fix_intel.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.04924537369095902,6678.75,1,7,0,1203,13,17,1,21,1.2506738583148342,0,1
src/USER-OMP/pair_lj_cut_tip4p_cut_omp.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.20430700545520475,6678.75,1,25,22,469,13,17,1,3,1.2506738583148342,0,1
src/USER-OMP/pair_lj_cut_tip4p_long_omp.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.20135656178523284,6678.75,1,24,22,512,13,17,1,6,1.2506738583148342,0,1
src/USER-OMP/pair_lj_cut_tip4p_long_soft_omp.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.20135656178523284,6678.75,1,24,22,486,13,17,1,3,1.2506738583148342,0,1
src/USER-OMP/pair_lj_long_tip4p_long_omp.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.25031260937378447,6678.75,1,36,28,2004,13,17,1,6,1.2506738583148342,0,1
src/USER-OMP/pair_tip4p_cut_omp.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.20430700545520475,6678.75,1,25,22,440,13,17,1,6,1.2506738583148342,0,1
src/USER-OMP/pair_tip4p_long_omp.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.2072274119866833,6678.75,1,26,22,484,13,17,1,5,1.2506738583148342,0,1
src/USER-OMP/pair_tip4p_long_soft_omp.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.2072274119866833,6678.75,1,26,22,455,13,17,1,3,1.2506738583148342,0,1
src/USER-OMP/pppm_disp_tip4p_omp.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.04924537369095902,6678.75,1,5,2,1870,13,17,1,7,1.2506738583148342,0,1
src/USER-OMP/pppm_tip4p_omp.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.04924537369095902,6678.75,1,5,2,810,13,17,1,13,1.2506738583148342,0,1
src/USER-REAXC/fix_qeq_reax.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.04924537369095902,6678.75,1,0,7,1048,13,17,1,43,1.2506738583148342,0,1
src/domain.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.18298439867124303,6678.75,1,25,15,2012,13,17,1,101,1.2506738583148342,0,1
src/finish.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.2719539230041146,6678.75,1,65,8,937,13,17,1,59,1.2506738583148342,0,1
src/fix_restrain.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.02469339622372739,6678.75,1,2,1,624,13,17,1,17,1.2506738583148342,0,1
src/min.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.08009551557373275,6678.75,1,9,4,814,13,17,1,70,1.2506738583148342,0,1
src/modify.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.17658666806729292,6678.75,1,33,5,1445,13,17,1,109,1.2506738583148342,0,1
src/respa.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.0653155712920769,6678.75,1,6,4,873,13,17,1,61,1.2506738583148342,0,1
src/run.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.009781976008745226,6678.75,1,1,0,254,13,17,1,32,1.2506738583148342,0,1
src/verlet.cpp,f6a819580c6b0fc145b01ba8ef0fcf924f30e11f,286.35402070473253,0.03130011538527445,6678.75,1,2,2,406,13,17,1,57,1.2506738583148342,0,1
