hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_buggy_fixes,fastread_buggy_fixes,human_buggy_fixes
59dcd03b7b1317f65ff3df44a6627857ccbffb1a,2018-02-15 14:29:06,2,4,4,1.950212064914747,7,7,1152.0,30,5.533683449074076,157,106.5,1.257902313390565,79,0,0,0
b1c0f8f207d76cf14e0a878cc4f43b074219960f,2018-02-15 15:33:38,1,1,1,0.0,34,12,608.0,30,0.05109953703703704,7,109.0,20.569648924122312,80,1,0,1
9ad5a20dde97c808ef91386372172e35d8cd1ea1,2018-02-15 17:53:02,1,1,1,0.0,5,5,276.0,30,0.22436342592592592,7,581.0,5.457054423523343,175,0,0,0
45ebdfe3ec0efdad1634de7ac3312be8eae8517a,2018-02-16 15:24:05,1,1,1,0.0,2388,2389,6898.0,29,22.048969907407407,9,362.0,1.0453535926711954,205,0,0,0
316766ab91f071f9e0c13a023de711490585cb50,2018-02-16 16:01:35,1,1,1,0.0,3,2,570.0,30,11.744976851851852,27,582.0,1.0851427816856298,315,0,0,0
576fbee48a082f538bd106b0cb7b685a34edfd60,2018-02-18 15:02:43,1,3,5,1.3265157478850684,89,69,1423.0,30,4.462513888888889,351,585.0,1.1374111616158415,320,0,0,0
32b8e54441b38dbc4bf380803871e76879c7dc89,2018-02-18 21:51:23,1,1,1,0.0,2,1,265.0,30,0.2837962962962963,64,588.0,4.523654159869494,321,0,0,0
a88770fdd48583ba870f0bbf22d757aa2918d942,2018-02-19 09:46:26,1,1,1,0.0,0,8,517.0,30,0.7803587962962963,51,589.0,2.2814618157008733,322,0,0,0
2d863b0bf938d20abd9cd99e808e7abb80f881fb,2018-02-19 11:26:31,1,1,1,0.0,2,1,266.0,30,0.5660648148148149,65,590.0,2.766582154248794,323,0,0,0
e794843226b2fd52a1264f3594c257f4580bb819,2018-02-19 11:35:51,1,1,2,1.0,2,2,113.5,30,8.058964120370371,21,591.5,1.0755794884833088,2,0,0,0
8ae859991932072e2786f8420db5ab12d3cb62a1,2018-02-19 11:49:10,1,1,1,0.0,1,1,276.0,30,3.747314814814815,8,17.0,1.2668577499938227,6,0,0,0
e45ce16e764e825fd8aff3df7b4e302937322e3a,2018-02-19 12:04:40,1,1,1,0.0,3,1,2653.0,30,0.04101851851851852,35,460.0,25.37923250564334,231,0,0,0
6de29b718486424bc6df51998db6f308e168dfa0,2018-02-19 12:07:40,1,1,1,0.0,2,1,186.0,30,0.02209490740740741,13,461.0,46.259298061812466,2,0,0,0
4f4203949b15f490a76bfe4f495a2b64835f82dc,2018-02-19 14:14:50,1,1,1,0.0,650,727,1984.0,29,25.00087962962963,4,18.0,1.0399985926421107,7,0,0,0
b611307180e8bdb6dece286cf37f55f59fb690e6,2018-02-19 18:02:25,1,1,1,0.0,1,2,187.0,30,0.2463541666666667,14,593.0,5.059196617336152,3,0,0,0
90d0bf26ac5a565eb0ca72de361f38c0d720c45f,2018-02-19 21:10:23,1,1,1,0.0,2,1,509.0,30,0.4749652777777778,52,594.0,3.105417062650779,324,0,0,0
8033750be4c3b102455ef7a57ac7daff52f3ad28,2018-02-20 13:21:40,2,2,2,0.9182958340544896,6,6,1582.0,30,2.4406307870370374,72,462.5,1.7235237583816925,232,0,0,0
5e8c3e2608dce8c794bf6efcd04dc5bdc6be9438,2018-02-20 13:51:56,2,2,2,0.8366407419411673,6,9,1582.0,30,0.02101851851851852,74,464.5,36.682819383259904,233,0,0,0
e1e9c19b88abd8b02c250722a902eabc86b6a818,2018-02-20 14:32:56,1,2,2,0.4044483864864384,116,8,2049.0,30,4.161626157407406,117,110.5,1.2086431958162358,82,1,0,1
9322b79b4409bddb552a88167099f4a8eda03059,2018-02-20 14:47:25,1,2,2,0.065490821314727,66,63,556.5,30,13.19199074074074,4,112.5,1.0568526778664102,7,0,0,0
5dc784dfb026870683b53678f543faf55aeb9e7e,2018-02-20 15:10:27,1,9,18,4.007054247574509,30,30,1640.2777777777776,30,0.03452546296296298,784,122.5,6.6240424992766656,100,1,1,1
f34729d537c4b4697dfe5fa9f7f40beb79936c01,2018-02-20 18:35:12,1,1,1,0.0,1,0,5553.0,30,6.260138888888888,83,705.0,1.159740864819293,457,0,0,0
3cb57a1927f1af4a5531a33edcd747a886ca32c5,2018-02-20 18:35:12,1,1,1,0.0,1,0,5554.0,30,-0.06614583333333332,86,760.0,-14.118110236220472,464,0,0,0
845779ffb05b6208fa3af84f77f87a943fad83b3,2018-02-20 18:36:05,1,1,1,0.0,19,16,436.0,30,26.36903935185185,10,706.0,1.0379232624539951,458,0,0,0
6fb9dda1aff062a1d8b579ff061fcba2699bdb1c,2018-02-20 18:36:05,1,1,1,0.0,19,16,461.0,30,-2.717604166666667,14,761.0,0.6320288244087546,465,0,0,0
9c7ddc6bc06b0cae90688603a7003cb16f6f8057,2018-02-20 19:20:44,1,9,18,4.007054247574509,30,30,1640.2777777777776,30,17.670468749999994,766,7031.5,2.7694689521012426,720,0,0,0
1b25e9ff36676ddf2c527d9f0d05023d292b9e0d,2018-02-20 20:54:10,1,1,1,0.0,0,1,629.0,30,0.030358796296296293,22,7041.0,33.93938238658025,721,0,0,0
f88edde82b225e6f11365363710b4a664e6abc23,2018-02-20 21:32:54,1,5,7,2.731519764647184,19,11,1374.0,30,13.5475,285,7045.0,1.017504250991412,728,1,1,1
4c5571b537ffa372ea8460e439ce2f040d9cb254,2018-02-21 06:41:56,1,1,1,0.0,1,22,184.0,30,0.679224537037037,18,363.0,2.4722671892306383,30,0,0,0
b2f2fe9f3565d1a3b3a9dc57532be5d1756b2162,2018-02-21 06:52:48,1,1,1,0.0,1,0,628.0,30,0.4157175925925926,23,7049.0,3.405479146945821,729,0,0,0
e0428fa5238f108c8eb57bbc4d94302f17545105,2018-02-21 07:04:39,1,1,1,0.0,6,6,1265.0,30,26.88887731481481,7,7050.0,1.037190098652763,730,0,0,0
defa3166be83fe4d054d3cb935e81d62e931eac7,2018-02-21 07:15:12,1,1,1,0.0,15,1,531.0,30,26.896203703703705,7,7051.0,1.0371799682593237,731,0,0,0
a267e12e70c81313fed9b7adaa0bd0c49d45f931,2018-02-21 08:51:31,1,1,1,0.0,1,16,163.0,30,0.08998842592592593,19,364.0,12.112540192926044,31,0,0,0
ac840929ee31dcc6cab00d73c689cddf17818709,2018-02-21 08:56:55,1,4,4,1.9182958340544891,5,7,2233.0,30,14.260043402777775,160,7053.5,1.027406404365616,735,0,0,0
a25de8e0533830b04577121406c5c408ee918bc6,2018-02-21 09:58:37,1,3,3,1.3221793455166668,11,11,804.6666666666665,30,9.34846836419753,109,7057.0,1.0363358219428658,738,0,0,0
41cc93d4399555850ec32cab1ad0b6b0fbf72422,2018-02-21 13:18:47,1,1,1,0.0,72,57,439.0,30,0.7796527777777778,11,707.0,2.2826222499331967,459,1,1,1
c6e18c8f62f3a4e56ecd459c6eb2b1934cb5ba30,2018-02-21 13:18:47,1,1,1,0.0,72,57,464.0,30,0.7796527777777778,15,762.0,2.2826222499331967,466,1,1,1
03f2b3dd701b7d8dcf8e583f61571a4aaf22e49d,2018-02-21 13:40:08,1,1,1,0.0,2,2,545.0,30,0.26731481481481484,8,366.0,4.740907516453065,123,0,0,0
2d2a7b16f654762ba7663423712c287ce77c821c,2018-02-21 14:55:23,1,1,1,0.0,57,44,647.0,30,-1.8787962962962963,26,763.0,0.4677443201419349,467,0,0,0
ce99cb12d5acd715571957c5c9f09db25e8a59bc,2018-02-21 14:55:23,1,1,1,0.0,57,44,629.0,30,0.33512731481481484,24,708.0,3.9839405974788464,460,1,1,1
436ea4dfeb7b0659c018f8034c509dd31f7aa13a,2018-02-21 16:07:03,1,1,1,0.0,17,9,479.0,30,0.11685185185185185,16,764.0,9.557844690966721,468,0,0,0
e99b0e2e2e4aa5f89e2e423be6606868658d357e,2018-02-21 16:07:03,1,1,1,0.0,17,9,454.0,30,0.11685185185185185,12,709.0,9.557844690966721,461,0,0,0
86b7f7d6ea8f1e00a64b52f1e8926f1f32f5fcfe,2018-02-21 16:16:10,1,1,1,0.0,1,1,2047.0,30,0.013564814814814814,10,367.0,74.72013651877134,124,0,0,0
f7e09ee300581fbe8b899d6ee73b66d4e90c8e1f,2018-02-21 16:24:59,1,1,14,3.7830347456594713,792,770,813.9285714285713,29,197.2408680555555,146,771.5,1.0011775168817036,260,0,0,0
a2cb46c1b8c878270242c4c1a9a81ecd021c3f14,2018-02-21 16:24:59,1,1,14,3.7830347456594713,792,770,919.4285714285713,29,27.091261574074068,104,716.5,1.0085730393640868,212,0,0,0
c445b3f147592f28ef57e663561a6b8b2a76f99f,2018-02-21 20:01:40,1,1,14,3.781083955337913,444,994,921.0,29,0.15047453703703706,118,730.5,2.5434800895259992,226,0,0,0
1535a93a898de514340fce66f244ca80aa8111f2,2018-02-21 20:01:40,1,1,14,3.781083955337913,444,994,815.5,29,0.15047453703703706,160,785.5,2.5434800895259992,274,0,0,0
eea025d3e5e0e13e5d4677b8c254b152877adff0,2018-02-21 20:47:50,1,6,7,2.5304930567574826,8,10,2188.428571428572,30,10.291498015873016,210,7063.0,1.0219875301699293,746,0,0,0
b830c46b15e55de71505ca1a92963625214b26fa,2018-02-21 21:04:29,1,6,14,2.9071888656354714,43,43,1588.7142857142858,30,19.30379546957672,408,7073.5,1.010147091960712,760,1,1,0
67e1dd7fb549ec2d97c0a8e36e3246b04c30d277,2018-02-22 06:26:21,1,1,1,0.0,1,1,1556.0,30,0.3901851851851852,26,7081.0,3.5628856193640246,761,0,0,0
3b5c1eae01885a296bb1645166d605c5f9fb609d,2018-02-22 06:54:20,1,5,10,2.6963071833516,34,32,1388.5,30,18.3093125,370,7086.5,1.0506016558477784,771,0,0,0
adb5741cda451f0f2a0a75ea00531c2eb1566906,2018-02-22 08:38:42,1,1,1,0.0,1,1,1494.0,30,0.07247685185185185,71,7092.0,14.79750878313638,772,0,0,0
0c3ada340cf703c8d209bddbd4a049d025352c34,2018-02-22 09:00:05,1,2,3,1.448815635725185,4,3,2149.333333333333,30,2.1113927469135803,243,468.0,1.2644882232693135,236,0,0,0
14a5e60b7dccf1fbdd096e2a10b3b4a11d6a80c0,2018-02-22 11:39:50,1,1,1,0.0,2,1,5392.0,30,0.6194444444444445,41,7093.0,2.6143497757847536,773,0,0,0
786f8407339b151b49dab0c6e5f2d886789f1ff8,2018-02-22 12:53:11,1,1,1,0.0,6,6,4725.0,30,28.13091435185185,25,18.0,1.035548080218522,18,0,0,0
e2ee78e2f38655be392f840b30edb3a5344bf670,2018-02-22 13:05:54,1,1,1,0.0,3,23,145.0,30,0.9989467592592592,21,368.0,2.0010543512264074,33,0,0,0
aa97bc43cc653788979bb4ee75b23d7fe5ad1489,2018-02-22 13:30:00,1,6,9,2.9994996115311405,24,8,1940.555555555556,30,10.00875,372,7098.0,1.1805823132305584,782,1,1,1
5fccb05a8c3baa705c97665d5b077ba0a733b5ad,2018-02-22 13:41:39,1,1,1,0.0,1,17,125.0,30,0.024826388888888887,22,369.0,41.27972027972028,34,0,0,0
bdaf68d17fe5af7b613d20284b8a430473fa9e1c,2018-02-22 15:10:33,2,7,17,2.0059627061891416,141,139,265.0,30,38.105996732026135,381,478.0,1.0430367991097862,236,1,0,1
6d52bed4b67edad9ab8ae9384ed772b9f0fb44b5,2018-02-22 15:48:08,2,4,7,0.7506356744095969,3098,2,150.14285714285714,30,2.427513227513228,139,490.0,16.516801069515463,242,0,0,0
614fb32ba4e76d5da4625148a5523a16f078db6e,2018-02-22 23:05:51,1,2,2,0.007366246740726032,2438,2501,3586.5,30,4.895295138888889,19,370.5,1.195165027207764,207,0,0,0
c0d68602d9c97305f09eac00300d8742b1f4c9d6,2018-02-23 10:23:03,1,2,2,0.01548663976202929,3181,3154,3555.0,30,0.4702777777777778,21,372.5,2.594802126402836,209,0,0,0
cda145b993c8b61eca0972fe6328a4371a4472ab,2018-02-23 12:00:51,1,1,1,0.0,6,1,642.0,30,1.8787962962962963,25,739.0,1.5322556798580649,463,0,0,0
ed7bfb70dcdd985af81b4b45ff12b5fe68747e3e,2018-02-23 12:00:51,1,1,1,0.0,6,1,660.0,30,1.8787962962962963,27,794.0,1.5322556798580649,470,0,0,0
f134877da0e3f58a98f3d7343503f081a26cf69c,2018-02-23 22:13:47,1,1,1,0.0,0,1,2977.0,30,1.5511805555555556,61,7103.0,1.6446702780140574,783,0,0,0
366a7dac7f5dc8a11b345be4d26ebb0fa53e2299,2018-02-23 22:31:02,1,1,1,0.0,7,9,663.0,30,0.33525462962962965,29,7104.0,3.9828074293999864,784,0,0,0
281d95519f3f611ab10a5fb88323fbd5f7248e88,2018-02-24 22:35:44,1,2,2,0.0044903829647530225,2899,2862,3568.5,30,1.5088078703703705,23,374.5,1.497081182255429,211,0,0,0
96920fb0affd2d0a75f23b0c9b33ec7c13425e57,2018-02-25 06:53:34,3,8,23,1.4042156582880199,258,262,146.30434782608697,30,50.378892411433156,521,7116.0,1.0052862327888208,1027,0,0,0
a661d840af68eaf30db2b4da837e92c0471daee2,2018-02-25 06:58:35,1,16,24,3.5004899316970084,142,129,1217.25,30,21.43956500771605,533,7139.5,1.0061075759876772,808,0,0,0
9532dc8fb1498f68dc8d1099656b2110dc983883,2018-02-25 06:59:44,1,1,1,0.0,0,3,55.0,24,113.36039351851852,8,7152.0,1.0088214231528458,5125,0,0,0
9eac90952ff18ad27ac94df16c739f14484d5c79,2018-02-25 08:43:02,1,10,24,3.278121607613917,846,846,755.9583333333335,30,12.151124614197528,754,7164.5,1.583831053314407,832,1,1,1
848d306ad8108fda41904e506ca573fe9a340ff0,2018-02-25 08:47:05,1,2,4,0.840073110787986,1202,0,0.0,1,0.0,0,7178.5,0.0,5129,0,0,0
809dce4a2cf35827bc468ff63c1bfb857be8e363,2018-02-25 08:49:12,1,1,1,0.0,2,2,52.0,24,0.07601851851851851,9,7181.0,14.154689403166868,5130,0,0,0
a9f3ab2936e7aabe8139571a7ba1f159a70c0c5a,2018-02-25 11:16:07,1,2,2,0.4394969869215134,14,8,828.0,30,11.1065625,20,743.5,1.0674538765948258,486,1,1,1
20a49e2175891b6851e27a7fa25e17c4b5276f5b,2018-02-25 11:22:12,1,1,1,0.0,98,0,1166.0,27,31.079421296296296,61,7182.0,1.0321756312791823,35,0,0,0
d2df35cea32f9178ec3c57b3710382f53c0c2c21,2018-02-25 14:58:10,1,1,1,0.0,0,19,1264.0,27,0.14997685185185186,62,376.0,7.6676956320419825,0,0,0,0
d3d75faf9f3a5422cecb152b71e5728cad8d41b1,2018-02-25 17:06:57,1,1,1,0.0,1,1,52.0,24,0.34565972222222224,10,7183.0,3.8930185836263194,5131,0,0,0
