hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_buggy_fixes,fastread_buggy_fixes,human_buggy_fixes
771df5c07097bac8b478ee011aae818e4b482e7e,2008-02-17 00:30:00,1,5,8,1.7306464309190308,814,341,494.875,8,68.7271412037037,257,34051.5,1.0037269231923185,7128,1,1,1
dd3f10fe892c63af2caccf74256fce9829fcaa1c,2008-02-17 00:31:13,1,2,2,0.9544340029249648,27,21,194.0,8,60.658153935185176,48,34056.5,1.0084574350867763,7130,0,0,0
2e27de6c13308142fe7d7e26e8dd8679bc8fa441,2008-02-17 00:31:53,1,1,1,0.0,677,28,7799.0,8,9.187118055555556,163,34058.0,1.1088480624666937,7131,0,0,0
adafefac28baa3bb6a335416ab6dd773f4aa17cb,2008-02-17 20:41:09,1,1,2,0.8582307926411411,30,9,1439.0,8,10.026886574074076,83,34059.5,1.0747988914065538,7133,0,0,0
2fdbc68252c43b2b005a42445cc9f943ac4cc10c,2008-02-18 23:35:25,1,2,4,0.956220245165502,77,73,249.25,8,41.46900752314815,115,34062.5,1.0103369017658983,7137,0,0,0
d158f2632a756a3ca0ec3ca37333477a0dc52cdb,2008-02-18 23:36:49,1,4,6,1.1988845249988778,395,153,4076.0,8,23.34000192901234,471,34067.5,1.1088579522575426,7143,1,0,0
5819a94730b6dae4e19ffd84863933a2b26c5c82,2008-02-18 23:37:13,1,1,1,0.0,2,0,96.0,7,78.22177083333334,9,34071.0,1.012784164681348,7144,0,0,0
755ebeee453fc91008e7f264c6ab9ac22830cfe1,2008-02-19 13:48:02,1,5,5,2.1642288036009085,12,11,668.0,8,16.989983796296293,163,34074.0,1.1482830118697611,7149,0,0,0
7d2cc015bba0a8fdb1eb83aca8948a5da018e3d3,2008-02-19 13:57:39,1,1,1,0.0,17,11,1968.0,8,0.006678240740740741,35,34077.0,150.7400346620451,7150,0,0,0
88b352e91e878af7b224a6b7c50f4ea7e615cf3b,2008-02-19 13:58:03,1,1,1,0.0,1,1,214.0,7,68.96546296296296,21,34078.0,1.014500011412046,7151,0,0,0
7852b41abed62941df6936d14834f45b80ebb6e4,2008-02-19 21:45:04,1,4,5,1.3740036048263833,103,305,917.4,8,68.66596296296296,170,34081.0,1.0107633503479068,7156,1,1,1
970245da6af239637c9d5bca1abd9c6fa3a67424,2008-02-19 22:01:50,1,1,1,0.0,13,57,133.0,8,0.011643518518518518,25,34084.0,86.88469184890656,7157,0,0,0
c491148f71edf9cc104f1a805b55f382b07a07c3,2008-02-19 23:00:39,1,2,2,0.19364280468389866,39,28,1266.5,8,35.70432870370371,58,34085.5,1.0140090547576108,7159,0,0,0
77ea9bd4829c631fd8a207a4c955a661cc234159,2008-02-20 14:19:41,1,1,1,0.0,17,10,1160.0,8,75.77974537037036,65,34087.0,1.0131961382967511,7160,0,0,0
536f495c771156cd928988467d3bc6479609bb3a,2008-02-20 16:36:18,1,5,20,3.7003143921329142,682,683,174.45,8,712.1774357638889,104,34097.5,1.000182100451725,7180,1,0,0
513bd8b724780ec0f07d7f512bf9251ee2c4da08,2008-02-20 17:44:01,1,1,1,0.0,12,2,2117.0,8,0.04702546296296296,45,34108.0,22.265075067683977,7181,0,0,0
313fc1631037ac9cf1d639dc2461e76d5db7df53,2008-02-20 17:44:26,1,1,1,0.0,14,4,214.0,8,71.96924768518518,23,34109.0,1.0138948235831824,7182,0,0,0
1074dd021302feb2ab032db0251a7368944d020f,2008-02-20 18:30:12,1,1,1,0.0,1,1,2127.0,8,0.032071759259259265,46,34110.0,32.180079393720675,7183,0,0,0
86ef9eba660ad2f736c18106c93b04519bc398f2,2008-02-21 19:30:40,1,1,2,1.0,80,100,1358.0,8,5.857256944444443,27,2594.5,1.128046286361292,2595,0,0,0
2953b7f5d916f2150402643d6f76215125f25ed4,2008-02-22 10:40:42,1,2,2,0.9321115676166748,20,3,407.0,8,56.363420138888884,40,34111.5,1.0094751943052884,7185,0,0,0
1cddb9fa3d74f1d01da37952c570eadcddb00408,2008-02-22 10:41:13,1,1,1,0.0,269,3,479.0,8,15.5321875,10,34113.0,1.0643824316439652,7186,1,1,1
b40ceede7712e159674e4c37ed29509f10f21f51,2008-02-22 22:11:28,1,1,2,1.0,32,2,82.0,8,27.539045138888888,40,2596.5,1.0290764829884191,2597,0,0,0
e15c566f8367679c546913fe274a19662f7d0684,2008-02-22 22:53:13,1,3,3,1.3421017515719509,391,1,2815.666666666666,8,1.3232407407407407,165,2599.0,1.25190679448604,2600,1,1,1
159dc599e90cb1cc8274faf652f1a4187c25f61d,2008-02-25 01:55:04,1,1,1,0.0,4,3,745.0,8,2.6346180555555554,11,2601.0,1.3795616590007511,2601,0,0,0
016505aa2a63e430e1d18c529f2c2be877477d91,2008-02-25 19:23:21,1,2,5,1.8507580616373216,118,32,295.4,8,82.68273148148148,114,34116.0,1.005523120226972,7191,0,0,0
87c8d273fbbc2dd71dc603ff846d63b5b6ea2642,2008-02-25 19:23:42,1,1,1,0.0,4,4,1167.0,8,5.2111226851851855,66,34119.0,1.191897228373249,7192,0,0,0
349e46200d3fbfab94bfe0bea6f92235c22305b2,2008-02-25 19:24:09,1,1,1,0.0,14,13,778.0,8,3.3635069444444445,28,34120.0,1.297308736541102,7193,0,0,0
fea4a79b69b7d4d1f1791a9006a213331ee6bc7f,2008-02-25 19:26:31,1,1,1,0.0,2,2,299.0,8,18.896979166666668,14,34121.0,1.052918511005397,7194,0,0,0
7dba52d9ee9f7fa82a8baff99050d5a228990bd2,2008-02-25 19:27:31,1,1,1,0.0,23,4,358.0,8,86.98502314814813,6,34122.0,1.0114962319237055,7195,0,0,0
ac147254d5ea0c96d0d9ffaaf24cc4b5d0ba6192,2008-02-25 22:43:27,1,1,1,0.0,2,0,239.0,8,2.9932175925925932,1,2602.0,1.3340886417595337,2602,0,0,0
ffff351011e6636039855176de10a362db25daeb,2008-02-26 14:25:46,1,1,1,0.0,1,1,1974.0,8,7.019525462962962,36,2603.0,1.1424597724271088,2603,0,0,0
32741b46fa0ff661f40e4b51facd21bd36852c92,2008-02-26 15:52:49,1,1,1,0.0,1,1,210.0,8,124.95424768518518,4,2604.0,1.008002929220297,2604,0,0,0
6f4e09ec17abf8fa80f56b1575c540fe471e354c,2008-02-27 00:04:56,1,1,1,0.0,4,0,241.0,8,1.056585648148148,2,2605.0,1.9464448071509164,2605,1,1,1
2f9c8c7ede086406efd14c401dcb02ae41b632ca,2008-02-27 00:08:12,1,2,2,0.4083540123138099,251,67,290.5,8,66.36446759259259,59,2606.5,1.0077575543791055,2607,1,1,1
2b47b51e328186355acaa5b00a059549dbf52ecc,2008-02-27 01:25:20,1,2,2,0.6193821946787638,5,8,382.5,8,0.05356481481481482,61,2608.5,15.00172860847018,2609,0,0,0
4239c3eac37a027d651ba4e383642f5d0ebaa90b,2008-02-27 18:33:21,1,1,2,0.6962122601251458,16,0,406.5,8,91.29065972222222,68,34123.5,1.0087687962716836,7197,0,0,0
8f45c53d3d4ef5f224d33717bf9b5d261cb32b70,2008-02-27 18:39:36,1,9,15,2.9471329712783643,1788,1512,280.26666666666665,8,111.22486651234566,486,34132.0,1.0049965581500775,7212,1,1,1
a7bd1a094350c43968a72360fdac2356ef43136f,2008-02-27 21:36:49,1,2,2,0.3159971329784247,102,3,238.5,8,0.12306712962962962,33,34140.5,7.0942349289946405,7214,1,1,1
2283946686c9bfda57002378972092e6268ea365,2008-02-28 19:51:12,1,2,2,0.7793498372920852,21,5,600.0,8,127.11979166666669,79,2610.5,1.005899946736592,2611,1,1,1
412995bb802cb0f4b3ce807113e8afe59f366925,2008-02-28 21:45:33,1,3,5,2.0221167849507613,195,37,761.2,8,7.992569444444443,141,34144.0,1.0682289197408763,7219,0,0,0
acdc0e0329060beaa76e26e5a30340442068920d,2008-02-28 22:24:57,1,1,1,0.0,74,27,1561.0,8,0.02736111111111111,17,34147.0,37.548223350253814,7220,0,0,0
56c25a032024869b60a50aac123a00f9efb79c32,2008-02-29 15:38:56,1,1,1,0.0,48,0,1608.0,8,0.7180439814814815,18,34148.0,2.3926723512629153,7221,0,0,0
239f3c742d7e4cae4dea7ffca83538c4252a42ff,2008-02-29 19:32:17,1,1,1,0.0,403,28,132.0,8,2.036585648148148,29,34149.0,1.4910178960110478,7222,0,0,0
8f3b4bbd605312cf27ca899bb78b94bc1627eb47,2008-02-29 19:43:06,1,4,8,2.043687709070708,845,1004,318.125,8,4.701206597222222,181,34153.5,1.1056775768297813,7230,1,1,1
4c5ad8bd6759dc4b7bd3e64ef46f58a387bcc8c5,2008-02-29 22:37:29,1,1,1,0.0,72,0,1656.0,8,0.29065972222222225,19,34158.0,4.440449169752718,7231,0,0,0
78016e676e060ff1b6f5612cf548f467f3099f2f,2008-02-29 22:37:56,1,1,1,0.0,172,25,1242.0,8,1.0363773148148148,68,34159.0,1.9648995454697744,7232,0,0,0
99206a3363ee64aeb6c77ac893ffb9faf9f02036,2008-03-01 00:24:08,1,1,1,0.0,4,0,1389.0,8,0.07375,69,2612.0,14.559322033898303,2612,0,0,0
452b62ae5aa3f68fecc39d881bb4e986b2ad359a,2008-03-01 01:00:46,1,3,5,1.6663630790610515,421,16,1798.4,8,10.330613425925927,245,2615.0,1.04823727228885,2617,1,0,0
5a5d373414527b21c068aa844ba29badab12641b,2008-03-01 01:01:52,1,19,19,4.096506642054779,3986,4106,491.5263157894737,8,74.60663864522415,525,2627.0,1.0021859759399372,2636,1,1,1
fde1145b865563a6bda3447719dbb0ccaf8187e7,2008-03-01 17:36:23,1,1,1,0.0,2,2,1728.0,8,0.7909027777777777,20,2637.0,2.2643779085082096,2637,0,0,0
9561c69a528502ac36a03f9485f296753e57f388,2008-03-01 20:10:56,1,1,1,0.0,3,3,13.0,8,129.13349537037035,5,2638.0,1.0077439242013226,2638,0,0,0
b9f0188f8ec36b73d374d8b06c8b13b3975d33fb,2008-03-01 20:21:04,1,1,1,0.0,6,9,21.0,2,111.50305555555555,2,2639.0,1.0089683640956526,2639,0,0,0
b2e6d8b9fe0672346c38881004ae91ea5f4a2e2d,2008-03-01 20:21:33,1,1,2,1.0,8,0,52.0,1,128.08061342592592,2,2640.5,1.0058354756920511,2641,0,0,0
e94b137de83c7fb7cddef658dbf50f618e43216a,2008-03-01 20:52:41,1,1,1,0.0,13,16,51.0,1,129.1007060185185,2,2642.0,1.0077458910244577,2642,0,0,0
3bfec7fce576c0bc8e621ad184c16ad20baa7040,2008-03-01 20:55:08,1,1,1,0.0,6,4,30.0,2,111.7696527777778,3,2643.0,1.0089469724128803,2643,0,0,0
20e31c9a1d6f03e766f7e4bcd8ff646bdbbde162,2008-03-01 21:23:41,1,1,1,0.0,2,2,32.0,2,0.01982638888888889,4,2644.0,51.43782837127846,2644,0,0,0
e8a2758ace66705d0ee1ffa4731a919028674059,2008-03-01 21:26:10,1,1,1,0.0,1,0,25.0,2,80.15987268518518,7,2645.0,1.0124750697138372,2645,0,0,0
96ed85a834a5356ec9100659c414da373854bda9,2008-03-02 00:57:42,1,1,1,0.0,28,26,1964.0,8,14.019236111111109,117,34160.0,1.071330562669348,7233,0,0,0
ae67ffb85effcbf1e1ec87e74c7be4d6f4a95af6,2008-03-02 01:21:35,1,1,1,0.0,1,3,2127.0,8,10.285682870370369,47,34161.0,1.097222519166002,7234,0,0,0
54488912ebd32695c5faa44d3a41a1f885fdc27b,2008-03-02 15:00:32,1,1,1,0.0,0,1,934.0,8,10.93349537037037,20,34162.0,1.0914620591242932,7235,0,0,0
5f18692984b9c6c351515be782d6b66bd6174ca1,2008-03-02 15:00:57,1,1,1,0.0,6,4,1268.0,8,86.02861111111109,86,34163.0,1.0116240398058784,7236,0,0,0
15adac7003f0004372766f046d702e92c4b5eb5a,2008-03-03 15:51:52,1,1,1,0.0,149,112,714.0,8,13.678090277777779,27,34164.0,1.0731096212769309,7237,0,0,0
4b353c5e267abd9b70e91af562ae8b84fbbeb7d9,2008-03-03 19:47:22,1,1,2,0.025926627081986592,5281,4785,7079.0,8,13.840659722222224,239,2646.5,1.0541881684148204,2647,0,0,0
e1ef93a70b0fc3d78d30db2e5ff613f3934da457,2008-03-03 20:15:48,1,1,1,0.0,24,9,1728.0,8,2.1107060185185187,21,34165.0,1.4737751213226222,7238,0,0,0
a8e10ff7a1bc8a5d7640201c64492cdf08d5e83c,2008-03-03 20:16:29,1,1,1,0.0,333,70,1393.0,8,2.828020833333333,70,34166.0,1.353604184316181,7239,1,1,1
dc47324c97337557884f2577330a6b859f69127e,2008-03-03 22:06:26,1,2,2,1.0,2,2,861.0,8,2.0454282407407405,86,2648.5,1.2467722338592495,2649,0,0,0
93e717d71758e56f1ecb8255f72c6e45a6b9ccc2,2008-03-03 22:33:43,1,1,1,0.0,330,182,1656.0,8,0.01894675925925926,72,34167.0,53.77947464874771,7240,1,1,1
b91c721157372f9ff2743dfec28f18bc4923afe9,2008-03-03 22:35:38,1,1,1,0.0,1,1,535.0,8,5.040844907407409,26,34168.0,1.1983794420118985,7241,0,0,0
6c571f57664fcbb33e02c077cdc54407f04db654,2008-03-04 18:38:51,1,2,2,0.4394969869215134,31,2,235.0,8,109.50155671296295,70,34169.5,1.0060689566337429,7243,0,0,0
7461f0c434462ae3e6caa34db693d216b993c02e,2008-03-04 18:40:10,1,1,1,0.0,8,4,1804.0,8,0.8378125,73,34171.0,2.1935844834017155,7244,0,0,0
0ba807df6e7aede074549e61a36bb08c1c25657f,2008-03-04 18:42:09,1,2,4,1.5487799166439191,42,16,616.75,8,59.699207175925935,59,34173.5,0.7542238821429095,7248,0,0,0
4062db706f6386e60ef5328d25b792e6d212399d,2008-03-04 18:42:39,1,1,1,0.0,4,0,535.0,8,0.8382060185185185,27,34176.0,2.1930241228372993,7249,0,0,0
41738b406a8a88c129c5626cc11d3dc7763ef80e,2008-03-04 18:57:03,1,1,1,0.0,2,7,-137.0,8,122.48295138888888,15,34177.0,1.0081644015649571,7250,0,0,0
d12fa41978891019016a0dc3078a65dd3c2a4f55,2008-03-05 14:36:22,1,1,1,0.0,43,41,746.0,8,9.528680555555557,12,34178.0,1.10494632432787,7251,1,1,1
75299e8c1f19eb1ae9dcbe0e41fec0ea046bbaf8,2008-03-05 14:36:55,1,1,1,0.0,10,4,1743.0,8,1.764664351851852,22,34179.0,1.5666800028858705,7252,0,0,0
a9ab1ad15e1c76853bfcf7af22bb7b88553c3a45,2008-03-05 19:01:26,1,1,1,0.0,4,0,2321.0,8,119.81202546296295,51,34180.0,1.0083464076008726,7253,1,1,1
15fcdb25637de93d862933559ffb289e08ed2856,2008-03-05 19:07:17,1,3,3,0.6992499569839492,139,10,156.0,8,96.65189814814815,44,34182.0,1.0057791355313672,7256,0,0,0
ea5625784171f953acace63ae02d81cf7a92cdf7,2008-03-05 19:08:02,1,1,1,0.0,16,8,416.0,8,17.776412037037034,5,34184.0,1.056254321621062,7257,0,0,0
6aee1802cc6980a26c1c9d7e95914ff991e742b5,2008-03-05 19:23:49,1,1,1,0.0,1,0,2325.0,8,0.015543981481481482,52,2650.0,65.33358153387937,2650,0,0,0
4f2d445c7ff0446249561660745c0c88d83c24d7,2008-03-05 19:29:28,1,8,10,3.0782670394984897,46,66,611.7,8,8.381850694444442,285,34189.5,1.0592712811738692,7267,0,0,0
2b7415bb9c5b986b17957f221a7c18045aaa9a6f,2008-03-05 21:01:22,1,1,1,0.0,9,110,577.0,8,0.06381944444444444,31,34195.0,16.669205658324266,7268,0,0,0
ba699e42d5e27055e81ac12af68563eb1fccfe7c,2008-03-06 15:38:42,1,1,1,0.0,30,23,746.0,8,0.8397453703703703,14,34196.0,2.190837169556469,7269,0,0,0
cc057b0c4e5a993fe4d665cbde74146560874be4,2008-03-10 21:33:45,1,6,15,0.1946725343320876,5219,5347,1844.0,8,57.93922453703704,784,34204.0,1.006974252075139,7284,1,1,1
159cd5874e91af3a6821fb1f33d5421c8e4624f7,2008-03-11 16:56:15,1,4,5,2.2603909847654133,35,5,1438.4,8,10.348439814814814,311,34214.0,1.3003689489647872,7289,1,1,1
de2a8941811f5b244893037f26f3018b79962ea0,2008-03-11 19:21:50,1,2,2,0.9293636260137188,26,3,916.5,8,3.5591550925925923,136,34217.5,1.1414947730375724,7291,1,1,1
233c380af59ecca6d23d82c0b56e7e31aa0dff3f,2008-03-19 19:59:05,1,1,1,0.0,6,0,2128.0,8,8.126967592592592,50,34219.0,1.1230471253400174,7292,0,0,0
90c80c2c6057c0b9c7058e5e574987103c9bc0c4,2008-03-20 15:45:37,1,1,1,0.0,6,0,2134.0,8,0.8239814814814815,51,2651.0,2.2136195078098657,2651,0,0,0
b388e84b0a3d705711ad0caf8d5657cccb7b651e,2008-03-20 15:59:22,1,1,1,0.0,6,1,2140.0,8,0.009548611111111112,52,34220.0,105.72727272727272,7293,0,0,0
91fbd6034beb79b2fe924bb2e8984a73b254ce95,2008-03-24 18:04:48,1,1,1,0.0,9,3,165.0,1,40.781724537037036,1,2652.0,1.0245207874691964,2652,0,0,0
8290f06afc1eb67d2c151a6a6d22d765383820c2,2008-04-02 16:08:37,1,4,7,2.058853003906977,158,10,2529.285714285714,8,48.75657572751323,517,34224.0,1.0087141481486055,7300,0,0,0
42d3be9298cc4f036e0ce221f4de64ea69c30749,2008-04-03 00:04:07,1,1,1,0.0,0,4,31.0,8,70.14836805555555,19,2653.0,1.014255499133038,2653,0,0,0
f320183088b094082849616d5ac417394cce8cf5,2008-04-03 01:01:34,1,1,1,0.0,5,5,86.0,8,33.00055555555556,27,2654.0,1.0303025201595932,2654,0,0,0
493c2c3c28d4a710ea5041923cb97e1333030a95,2008-04-04 16:42:46,1,1,2,0.02026021233100686,5389,4929,8011.0,8,2.0237152777777783,289,266.5,1.3706054938832937,267,0,0,0
ea8082d4db64f31eff6ca25bf9921a34bc06b74f,2008-04-04 20:02:22,1,3,3,1.068462795227631,1818,0,2923.0,8,11.597592592592592,167,269.0,1.0287415970747442,270,0,0,0
be18ebf6b55c3aa01c271d35e3b5ac4dad90e819,2008-04-04 20:44:38,1,2,2,0.9666186325481028,10,18,897.5,8,0.02935185185185185,2,271.5,26.55205047318612,272,0,0,0
1e7537ad4bbf5fef4577941ecb1bc40888f47739,2008-04-04 20:52:17,1,1,1,0.0,3,3,763.0,8,0.0053125,2,273.0,189.23529411764702,273,0,0,0
69dd3997a1ec307feb82fd3fec825a7e45a35814,2008-04-04 21:12:11,1,2,6,2.211385004238688,64,3,2909.166666666666,8,6.912962962962962,427,2657.5,2.467485330148229,2660,0,0,0
998a72d307fc752140dd750f432dfb3bb0a9ad2a,2008-04-04 21:52:38,1,1,1,0.0,1,1,2145.0,8,15.245324074074073,53,2661.0,1.0655938827630815,2661,0,0,0
227fa732d337b17a83bc4f49c7bea74df8fce8b0,2008-04-04 21:53:23,1,1,1,0.0,10,84,763.0,8,0.04243055555555556,3,274.0,24.567921440261866,274,0,0,0
e6e836eb4b6313a2a29d4e73537e8ac5eaef7aeb,2008-04-04 22:05:41,1,1,1,0.0,18,44,689.0,8,0.008541666666666666,4,275.0,118.07317073170731,275,0,0,0
f9684284f7a53077f61e51cde183e21f959e62b1,2008-04-05 04:52:26,1,1,1,0.0,4,4,2242.0,8,0.3196180555555556,129,2662.0,4.1287343834872345,2662,0,0,0
a8de11840bc7c61471f61630d6f89fffcabc7285,2008-04-05 04:52:56,1,1,1,0.0,3,3,14270.0,8,0.3199652777777778,164,2663.0,4.1253391209983725,2663,0,0,0
9877ebdd5911fe73f81026744d1253011849f6f3,2008-04-06 21:51:53,1,3,5,1.8637148753330581,105,22,131.8,7,508.6839861111112,76,34230.0,1.0004549734602668,7305,0,0,0
818d99d87dc49bd1555089c41e6b68d575cf878e,2008-04-07 22:20:33,1,1,1,0.0,26,34,1024.0,8,3.0666087962962965,2,276.0,1.3260931101507802,276,0,0,0
37ca7a81913983d8257707efb7f87485cf162d29,2008-04-07 23:47:26,1,1,1,0.0,52,210,1016.0,8,0.06033564814814815,3,277.0,17.573949741032035,277,0,0,0
ecafe8645b41827821bdbfacd0648435af7c2ab9,2008-04-07 23:49:18,1,2,2,0.9182958340544896,1,2,760.5,8,1.5366261574074074,9,278.5,1.325456840599917,279,0,0,0
2e86ac4313e3600b1af1b9644ecf02c64608fc30,2008-04-11 17:55:30,1,1,2,0.5916727785823275,9,5,172.0,7,86.94652777777776,31,34233.5,1.0123517225113186,7307,0,0,0
8b9d60e7840bb354a9d045b00ec84183a67e0995,2008-04-11 23:31:32,1,2,25,4.5052132867886865,218,31,187.28,8,154.9908134259259,424,2676.0,1.0009235694743588,2688,1,1,1
2202c9d883d557be32883fb78335d0faeb7c12f5,2008-04-11 23:33:22,1,1,1,0.0,11,18,937.0,8,32.08306712962963,22,2689.0,1.03116908978682,2689,1,0,1
2b2b46b295df67d2d7cd59253ccd6b29d72cc310,2008-04-12 20:14:02,1,2,2,0.8366407419411673,8,7,70.5,8,194.46446759259257,6,2690.5,1.003824138432309,2691,0,0,0
92dd2f759ce36fcc70b0721e9fd460c4c386f57b,2008-04-12 21:58:11,1,3,7,2.328844679048289,244,0,317.7142857142857,8,76.64797784391536,138,2695.0,1.0032282568683168,2698,0,0,0
e878c9b90f7955a53a19e4c75e5a1a6876e59471,2008-04-12 23:40:23,1,2,3,0.4205555140909497,282,0,2979.0,8,8.119077932098767,222,2700.0,1.0750853293796179,2701,0,0,0
ea83818bec095db81fc87339d558e9ae7aa46ffc,2008-04-12 23:58:04,1,1,2,0.9946937953613058,35,0,7539.0,8,7.95521412037037,249,2702.5,1.095567706821882,2703,0,0,0
2977c195432eacbbb8c31c49f4599182d7c6cb01,2008-04-13 00:21:54,1,1,1,0.0,1,1,126.0,7,6.10417824074074,24,34235.0,1.1638222149749429,7308,0,0,0
45745143ec1c9f2eeedfac80d6d6527b72f039c3,2008-04-13 00:44:19,1,1,1,0.0,5,5,548.0,8,32.32504629629629,29,2704.0,1.0309357638913754,2704,0,0,0
6ef08c94debe15e75d2b0c36cb66737d5361f5e2,2008-04-13 02:05:22,1,31,234,6.8588363351142405,1451,1448,487.9529914529914,8,121.68704895734452,4888,2821.5,1.000455763922616,2938,1,1,1
2705a6ef8059476b03179eae59e398b5988ad940,2008-04-13 02:24:40,1,22,262,7.1529153404017976,3102,3107,472.74809160305335,8,36.53131953279614,5740,3069.5,1.0006587167137757,3200,1,1,1
f01de149921eaa740d0b42d822cb783acfb21685,2008-04-13 16:43:55,1,17,18,3.9749375012019263,36,36,529.6111111111112,8,17.084521604938274,528,3209.5,1.0083501230348613,3218,0,0,0
5593a811f36871dcbb6804bafab04db72e637010,2008-04-13 17:23:02,1,4,5,0.8433930476812802,314,20,3298.2,8,0.6874050925925925,335,3221.0,1.6340482536486234,3223,1,1,1
fdcc0ef17a1d1a5b4ef2913a1e7210fecffa268f,2008-04-13 17:24:42,1,2,2,1.0,6,2,660.5,8,0.0011574074074074071,60,3224.5,649.0,3225,0,0,0
1191999f75153b73dceeb22191a43e20d526c1f3,2008-04-13 22:24:29,1,2,4,1.9219280948873625,9,1,602.25,8,0.6769502314814815,109,3227.5,1.6424098824494715,3229,1,0,0
05f4cb0b1d862af993a65d7bc5cab445dfb5f34f,2008-04-13 23:53:47,1,2,5,1.819882325588955,69,26,621.0,8,9.234062500000002,130,3232.0,1.02187809863375,3234,0,0,0
9a7476e639ae9d4c6bc7d989f844ab495e4ab76f,2008-04-14 03:05:20,1,1,1,0.0,1,1,423.0,8,1.0282407407407408,41,3235.0,1.9725348941918053,3235,0,0,0
cd2e6a47d80bb731def74bf95f543e6675e89077,2008-04-14 04:15:15,1,1,1,0.0,53,38,1979.0,8,1.0767939814814815,122,3236.0,1.9286827538023323,3236,1,1,1
c7787611e45c82bbd057438b01d3a2f3264d73db,2008-04-15 12:42:48,1,1,1,0.0,1,1,361.0,8,2.4292592592592595,10,3237.0,1.41164811709102,3237,0,0,0
7514c3a0ddff4de9ccc9e299bdbcadb3b6ec4143,2008-04-17 19:12:29,1,1,2,0.991552850383404,38,36,7697.5,8,4.076006944444444,253,3238.5,1.1840036119227526,3239,0,0,0
7babae7945b86dceac68f743de36a74aa9d8752a,2008-04-21 18:27:38,1,1,1,0.0,1,0,117.0,7,140.9164236111111,21,34236.0,1.0070964049070654,7309,0,0,0
b81102b0c8252b446f57f6f4e4552af369f9f202,2008-04-21 20:58:16,1,1,1,0.0,29,5,1481.0,8,8.773333333333332,28,34237.0,1.1139817629179332,7310,0,0,0
155267485b580fc71f30d34abb743553334d1644,2008-04-23 17:30:28,1,1,1,0.0,1,0,109.0,8,10.629027777777775,32,3240.0,1.094081981993754,3240,0,0,0
deb8307328de14d7061c205372ecf8bc28d7a79d,2008-04-23 19:59:24,1,1,1,0.0,1,1,110.0,8,0.10342592592592592,33,3241.0,10.668755595344674,3241,0,0,0
78be00e5b3394ad2bb550b7c8749ac1e7b69dc23,2008-04-23 21:14:29,1,2,4,1.5076028559575767,51,6,356.75,8,10.445017361111109,163,3243.5,1.0485628305742984,3245,0,0,0
a4754b86625f3a554b8ddac57edaae0153fcbbb8,2008-04-23 21:15:39,1,2,2,0.6722948170756379,96,6,580.0,8,9.890185185185183,49,3246.5,1.0758327560057672,3247,0,0,0
7be1f39798a59d70656f51cb18febd5c995bafc6,2008-04-24 05:16:36,1,1,1,0.0,32,38,1994.0,8,10.042604166666667,123,3248.0,1.099575765748011,3248,1,1,1
84b7d187a98732caf83b32a3f418da4eb972f649,2008-04-24 20:32:21,1,1,1,0.0,43,9,646.0,8,11.755335648148147,39,3249.0,1.085067753906077,3249,0,0,0
7d2915ba9fe5c91b8a719d53225f531a972355b2,2008-04-24 22:00:21,1,1,1,0.0,108,52,2168.0,8,11.816446759259259,94,3250.0,1.08462780905067,3250,1,1,1
d7e9dc0780fdf533a2ff3c30b1bdf3ec0c5f9c88,2008-04-25 18:41:43,1,1,1,0.0,32,5,631.0,8,12.678506944444445,13,3251.0,1.0788736405936337,3251,0,0,0
8444d1a2c47e93595ac6a0fa6e6cdcd3466c539b,2008-04-25 18:44:44,1,1,1,0.0,3,0,297.0,8,12.680601851851852,107,3252.0,1.0788606102204812,3252,0,0,0
c982147caef6f7c2ef2ca61d91f405cf1edb60aa,2008-04-25 21:32:05,1,1,1,0.0,0,1,411.0,8,2.0122222222222224,31,3253.0,1.4969630038652677,3253,0,0,0
7e7109c816d87f21a18e009bf52017461bd298e5,2008-04-25 21:44:16,1,1,1,0.0,8,6,389.0,8,12.180254629629632,35,3254.0,1.0821000898919966,3254,0,0,0
c2a40c2d7ee7324ca17e6d5f49de55e4febfafef,2008-04-28 22:17:16,1,1,1,0.0,8,1,2330.0,8,15.828194444444444,56,3255.0,1.0631784000070201,3255,1,1,1
9992531cc2ac300612d8861e0883a193e3ff9b35,2008-04-28 22:18:38,1,1,2,1.0,14,6,184.5,8,15.835844907407408,16,3256.5,1.0473475526340814,3257,0,0,0
3008697d400d0db078a212430438ffb0362dca9d,2008-04-30 01:33:05,1,1,1,0.0,0,4,1988.0,8,5.844780092592592,124,3258.0,1.17109283568553,3258,0,0,0
90a2f51c8c42ce9ba92b139e20b231721c4a5532,2008-05-01 06:36:11,1,1,1,0.0,1,0,1816.0,8,18.17466435185185,77,3259.0,1.0550216488536202,3259,0,0,0
49da91ffe83df68d402fb98c2a35f329e44cdd98,2008-05-01 06:38:11,1,5,5,1.815792485428932,975,648,523.0,8,2.346076388888889,131,3262.0,1.145815197535064,3264,1,1,1
4a8b487e7ea0a99dffd931b365402a60fc734258,2008-05-01 06:38:56,1,1,1,0.0,41,13,1226.0,8,18.176574074074075,38,3265.0,1.055015868002669,3265,1,1,1
