File,Hash,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp,Bugs
trunk/libmesh/contrib/exodusii/Lib/src/exgebi.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010795819952923167,183.6024096385542,0,65,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgelb.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01219511577953388,183.6024096385542,0,75,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgelc.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010653916328680306,183.6024096385542,0,64,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgem.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010368960438763146,183.6024096385542,0,62,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgenm.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01737311434677884,183.6024096385542,0,114,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgev.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01219511577953388,183.6024096385542,0,75,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgevid.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010368960438763146,183.6024096385542,0,62,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgevt.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.011918005608127525,183.6024096385542,0,73,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgfrm.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.021247262058170888,183.6024096385542,0,145,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exggv.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01673029495302821,183.6024096385542,0,109,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exggvt.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01989308155921096,183.6024096385542,0,134,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgids.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.025310300859896103,183.6024096385542,0,179,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exginf.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.021734563319417817,183.6024096385542,0,149,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgini.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.014899772865123376,183.6024096385542,0,95,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exginix.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.02670499608234279,183.6024096385542,0,191,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgmap.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01737311434677884,183.6024096385542,0,114,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgmp.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.016081883143455655,183.6024096385542,0,104,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnam.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.02341994406380344,183.6024096385542,0,163,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnams.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.02566076334448986,183.6024096385542,0,182,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnm.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010795819952923167,183.6024096385542,0,65,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnmap.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.025075979598196983,183.6024096385542,0,177,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnnm.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.016859298051156792,183.6024096385542,0,110,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnp.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.011219303354033296,183.6024096385542,0,68,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgns.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.011078507868084758,183.6024096385542,0,67,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnsd.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010937348571946162,183.6024096385542,0,66,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnsi.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010653916328680306,183.6024096385542,0,64,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnstt.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010937348571946162,183.6024096385542,0,66,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnsv.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.02038796645901659,183.6024096385542,0,138,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnsvid.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010653916328680306,183.6024096385542,0,64,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnv.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.019270371735779925,183.6024096385542,0,129,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnvid.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.018137459730460267,183.6024096385542,0,120,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnvt.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.023061348202599617,183.6024096385542,0,160,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgnvv.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01673029495302821,183.6024096385542,0,109,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgoatt.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.03621932969002307,183.6024096385542,0,277,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgoea.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010937348571946162,183.6024096385542,0,66,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgotv.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.02389598248555647,183.6024096385542,0,167,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgp.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.030671694486178062,183.6024096385542,0,226,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgpa.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.030448795975316394,183.6024096385542,0,224,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgpem.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.024133122410809442,183.6024096385542,0,169,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgpn.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01914526866743005,183.6024096385542,0,128,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgqa.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.022941512824904524,183.6024096385542,0,159,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgset.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.03472121864475292,183.6024096385542,0,263,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgsetd.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.032439661599661065,183.6024096385542,0,242,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgsetp.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.03364007020779019,183.6024096385542,0,253,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgsnl.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.059645814774304536,183.6024096385542,0,516,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgsp.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01149982414240945,183.6024096385542,0,70,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgss.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.011359740380330238,183.6024096385542,0,69,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgssc.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.0683715086031041,183.6024096385542,0,614,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgssd.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010937348571946162,183.6024096385542,0,66,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgssi.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010653916328680306,183.6024096385542,0,64,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgssn.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.10895752588447602,183.6024096385542,0,1129,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgsstt.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010937348571946162,183.6024096385542,0,66,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgssv.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.02038796645901659,183.6024096385542,0,138,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgssvid.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010653916328680306,183.6024096385542,0,64,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgtim.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.016341935609746606,183.6024096385542,0,106,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgtt.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.02944030903888778,183.6024096385542,0,215,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgvan.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.024133122410809442,183.6024096385542,0,169,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgvar.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.02682037474186612,183.6024096385542,0,192,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgvart.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.04666016039622069,183.6024096385542,0,379,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgvid.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01939528585357311,183.6024096385542,0,130,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgvnm.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.027050751867319832,183.6024096385542,0,194,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgvp.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.02258108300451933,183.6024096385542,0,156,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgvtt.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.011219303354033296,183.6024096385542,0,68,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exgvv.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.015820893143308,183.6024096385542,0,102,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exinq.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.10953390558643947,183.6024096385542,0,1137,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exopen.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.02624219854069145,183.6024096385542,0,187,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exopts.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.013561815450707398,183.6024096385542,0,85,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expatn.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.03177979059319188,183.6024096385542,0,236,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expatt.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.03906054571643174,183.6024096385542,0,304,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expattp.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.036538079113691585,183.6024096385542,0,280,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expblk.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.05651646969366637,183.6024096385542,0,482,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expcab.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.06967177660666256,183.6024096385542,0,629,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expclb.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.04537104925473834,183.6024096385542,0,366,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expcns.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.014100262122628469,183.6024096385542,0,89,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expcon.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01864293701228106,183.6024096385542,0,124,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expconn.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.04112713566381112,183.6024096385542,0,324,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expcor.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.033313863967537063,183.6024096385542,0,250,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expcset.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.0666238840116839,183.6024096385542,0,594,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expcss.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01450120993024889,183.6024096385542,0,92,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expean.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010937348571946162,183.6024096385542,0,66,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expeat.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010795819952923167,183.6024096385542,0,65,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expelb.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.011778951919642072,183.6024096385542,0,72,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expelc.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.022460628559653622,183.6024096385542,0,155,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expem.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010795819952923167,183.6024096385542,0,65,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expenm.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.024369685414247944,183.6024096385542,0,171,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expev.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.03968379745619417,183.6024096385542,0,310,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expfrm.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.025193208696759752,183.6024096385542,0,178,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expgv.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.011219303354033296,183.6024096385542,0,68,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expinf.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.026126175017245103,183.6024096385542,0,186,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expini.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.014899772865123376,183.6024096385542,0,95,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expinix.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.058547767583247375,183.6024096385542,0,504,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expmap.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.024133122410809442,183.6024096385542,0,169,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expmp.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.040716286430372825,183.6024096385542,0,320,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expnam.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.023181031239442353,183.6024096385542,0,161,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expnams.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.03309590629407166,183.6024096385542,0,248,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expnm.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010225895886067371,183.6024096385542,0,61,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expnmap.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.03926861422827042,183.6024096385542,0,306,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expnnm.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.024369685414247944,183.6024096385542,0,171,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expnp.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.011219303354033296,183.6024096385542,0,68,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expns.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010937348571946162,183.6024096385542,0,66,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expnsd.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010937348571946162,183.6024096385542,0,66,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expnstt.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.011918005608127525,183.6024096385542,0,73,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expnsv.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.03968379745619417,183.6024096385542,0,310,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expnv.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.018768810880185095,183.6024096385542,0,125,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expnvv.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01621202544682099,183.6024096385542,0,105,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expoatt.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.03748965957055581,183.6024096385542,0,289,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expoea.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.011219303354033296,183.6024096385542,0,68,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expp.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.04487226179076512,183.6024096385542,0,361,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exppa.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.039580120228168716,183.6024096385542,0,309,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exppem.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.033204934075469435,183.6024096385542,0,249,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/exppn.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.029777473110705933,183.6024096385542,0,218,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expqa.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.027853147442383788,183.6024096385542,0,201,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expset.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.03589978830358235,183.6024096385542,0,274,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expsetd.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.03374861242711625,183.6024096385542,0,254,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expsetp.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.05493011993135004,183.6024096385542,0,465,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expsp.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01149982414240945,183.6024096385542,0,70,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expss.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.011219303354033296,183.6024096385542,0,68,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expssd.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.010937348571946162,183.6024096385542,0,66,0,0,7,8,1,0,1.1852258237819355,0,0
trunk/libmesh/contrib/exodusii/Lib/src/expsstt.c,b79ef9d67fbb3306d02ff810a61ad7ce4a6e845c,1.7110098031012941,0.01219511577953388,183.6024096385542,0,75,0,0,7,8,1,0,1.1852258237819355,0,0
