hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_fix,keyword_buggy,fastread_fix,fastread_buggy
a90c4d909835af13d4ddc7782bda4018f191a01c,2016-01-14 11:17:07,1,1,1,0.0,1,1,123.0,6,0.0207175925925926,10,18546.0,49.268156424581,17169,0,0,0,0
fcb6683613e2257af96dba576eae0c013f5863c2,2016-01-14 11:56:37,2,2,2,0.9862325350724499,40,18,88.5,6,31.06029513888889,25,18547.5,9.567589182040976,1230,0,1,0,0
948a055b74307bfaf0a670ea220af5cf9099748a,2016-01-14 12:12:51,1,1,1,0.0,2,1,501.0,6,0.04167824074074074,21,18549.0,24.99333518467093,17171,0,0,0,0
036829fc00f8f8ad1a929a98328f70e40bcee640,2016-01-14 12:13:54,1,1,1,0.0,4,4,123.0,6,0.03943287037037037,11,18550.0,26.35955385970063,17172,0,0,0,0
ee78a23ee593f84b1b332151c35702181f824c69,2016-01-14 13:16:04,1,1,2,0.5586293734521992,18,5,41.5,6,2.8904282407407407,6,18551.5,1.2594771215658322,17174,0,0,0,1
1091f682f6a0a2970205f3e0e4a136814a702aef,2016-01-14 14:50:01,1,1,2,0.444552233571264,111,8,296.0,5,117.64694444444444,24,18553.5,1.0052850159524795,17176,0,1,0,1
6028f3d0e868c04037190ca299817f877b65810f,2016-01-14 15:23:03,1,1,1,0.0,4,0,194.0,6,0.2333912037037037,23,18555.0,5.284651624101167,17177,0,0,0,0
f00b10e4f9fa36d3864fa908d1c836dd154ffd65,2016-01-14 15:32:41,1,1,2,0.6962122601251458,15,1,25.5,6,83.74588541666667,19,18556.5,1.0061234413587186,17179,0,0,0,1
edf415f6b52ddce9e4ae9bc5ef29fe670a1e44e0,2016-01-14 15:40:57,1,1,3,0.8683927290103626,31,1,253.0,6,40.812534722222225,161,18559.0,1.017885374068672,17182,0,0,0,0
59a5d42cfdafb84ab7d9b1b4ee57f12b92450661,2016-01-14 15:54:40,1,1,11,3.1407046562124554,25,31,395.09090909090907,7,3.0326241582491584,886,18566.0,1.1576060997482722,17193,0,1,0,1
244387209fb58a379cfd1bccfde1dc14831d9289,2016-01-15 08:55:23,1,1,2,1.0,8,0,686.5,7,5.2433796296296284,209,18572.5,1.098814748897237,17195,1,0,0,0
e5f5d364a69fc94f673aad371c5f28a69118b5b7,2016-01-15 09:06:15,1,1,1,0.0,3,2,1127.0,7,0.007546296296296297,178,18574.0,133.51533742331287,17196,1,0,1,0
6c1ce3b3305f1aa814d881b858e3144be5e924af,2016-01-15 10:55:52,1,1,8,2.7773627950641693,13,13,205.875,7,17.500992476851852,280,18578.5,1.0134931422144062,17204,0,1,0,1
edecb504a8d3bf31ece0d09b588a0e30271c24bc,2016-01-15 11:11:31,1,1,5,2.1162996057016965,9,8,498.4,7,11.253645833333332,510,18585.0,19.41912262206052,17209,1,1,0,1
a1bd61906271fbb2a8a7472e1947ecd6a56d09fc,2016-01-15 14:13:35,1,1,6,1.4770084995350183,36,22,58.33333333333334,7,6.302851080246914,255,18590.5,1.2210290194597442,17215,1,0,0,0
3abe5dcd4e2153861f36f114293afaf27fe0e224,2016-01-15 14:24:17,1,1,2,0.9910760598382222,3,6,78.0,7,17.5532349537037,19,18594.5,4.749327984687696,17217,0,0,0,0
a3f3ab1edb775ff33a2130b2f9d6c78cf852adef,2016-01-15 14:30:42,1,1,1,0.0,6,3,1126.0,7,0.13832175925925927,180,18596.0,8.22952054221404,17218,0,0,0,1
11390e4d817453186726781f1ca1843f16040795,2016-01-15 14:56:18,1,1,2,0.6079696120060725,40,27,90.0,6,36.1622800925926,14,18597.5,1.0207398426780514,17220,0,0,0,0
73a9a0be5885c9768232144909827e707e1a8d6c,2016-01-15 15:05:29,1,1,2,0.6500224216483541,18,0,96.5,6,0.006377314814814815,16,18599.5,118.60435571687842,17222,0,0,0,0
0b1c19261ee615a9f9b9ebaebe14f9dba0770b23,2016-01-15 15:08:28,1,2,3,1.522160078446185,42,2,152.66666666666666,6,0.3935648148148148,41,18602.0,1.846959181272792,1233,0,0,0,0
26f0f2b2dedd291c2b9982f7b0418abac4782efe,2016-01-15 15:17:22,1,2,3,0.2433045361467425,856,2,154.33333333333334,6,0.0020601851851851853,42,18605.0,162.79775280898878,1236,0,0,0,0
945475cfd76fe08c90af1205232ac9b05ed9ffdc,2016-01-15 15:21:38,1,1,2,0.74959525725948,14,0,76.0,6,36.17987268518519,30,18607.5,1.0207297578553147,17224,0,0,0,0
63501d050eba1cb80113da3e3ded194867794c15,2016-01-15 15:29:36,1,1,1,0.0,11,10,241.0,6,36.1854050925926,10,18609.0,1.0276354512942762,17225,0,1,0,1
44688d5bef7295d47428afa314a6c2fd04282db0,2016-01-15 15:38:32,1,1,2,0.7793498372920852,13,0,99.0,7,18.193952546296295,32,18610.5,3.560910640827913,17227,0,0,0,0
8429fec995b66294a1edcde462ebc931d0910588,2016-01-16 07:11:25,1,1,4,2.0,40,0,0.0,1,0.0,0,18613.5,0.0,1240,0,0,0,0
2d49792aee845222303aa25f12f26e5fbfc06610,2016-01-16 10:00:54,1,1,3,1.1307888091141178,677,3,9.0,1,57.64780864197532,1,18617.0,1.005782237715288,1243,0,0,0,0
6c0385153affe41292af6fbee5fe198af7bffa15,2016-01-16 10:01:23,1,1,1,0.0,1,0,247.0,6,2.9995833333333333,46,18619.0,1.333379636060564,17228,1,0,1,0
638b75c4ce318c63bb3c3aab35ef0c8b6c4c900b,2016-01-16 15:06:32,1,1,2,0.6292492238560345,38,0,130.0,6,37.169386574074075,27,18620.5,1.0201778955513656,17230,1,1,1,1
38e1f47b44ee2c85cbaff148a898739e898112de,2016-01-19 09:23:30,1,1,9,2.4389439634430192,127,158,238.22222222222226,7,18.615664866255145,480,18626.0,1.0453032716584916,17239,0,1,0,1
03853fe9c6516bec24e522d2d1d1075ccd80f680,2016-01-19 09:27:10,1,1,3,1.21454040779525,136,2,25.0,7,1.6713078703703703,10,18632.0,1.1994446021841954,1246,0,0,0,0
2c36031280fcdad8c8bc25feeae50dc8fb5a63f9,2016-01-19 09:30:39,1,1,2,0.3712323266408756,8,6,99.0,7,0.0049652777777777785,79,18634.5,152.0489510489511,17241,0,0,0,0
eedef311bcf876e03a7f36d5d70857a949058093,2016-01-19 09:42:46,1,1,2,0.9692040949598236,31,37,130.0,7,21.94689236111111,21,18636.5,1.137997897286294,17243,1,0,1,0
fe2bfbe01dd5d2a42bcfe0125ecd701e11af4146,2016-01-19 10:33:42,1,1,2,0.8358550346053403,70,54,83.0,6,3.800046296296296,32,18638.5,1.1973660164959004,17245,0,0,0,0
e14a1d63177f7734dcb1272ad63b3e43cddc7ef4,2016-01-19 10:44:23,1,1,2,0.9182958340544896,3,3,484.0,7,15.437268518518515,78,18640.5,1.1206981465656696,17247,0,0,0,0
bb45a73e3f387fd331771667f1d3f1bb0f27ecef,2016-01-19 10:49:24,1,2,6,1.101713710743617,89307,1,78.0,6,0.6356520061728396,43,18644.5,1.2621979716073586,1252,0,0,0,0
30d83c77c48daea23922be67e9f92d8a35cbdb19,2016-01-19 11:27:49,1,1,4,1.4395680069160772,60,66,128.25,7,2.5079311342592594,124,18649.5,1.137570818513249,17251,1,1,1,1
9dff2cbccef38b56bda419ed11a70b0ba44398e6,2016-01-19 13:06:53,1,1,2,0.74959525725948,13,1,386.0,6,40.0862962962963,46,18652.5,1.0187096356933654,17253,0,0,0,0
c83a15421da168b274d01a30d073e93c3bdb38fd,2016-01-19 13:08:35,1,1,1,0.0,7,1,1470.0,6,11.923599537037035,141,18654.0,1.0838672916591845,17254,1,0,1,1
de3f6efcb31fc844e24eff6921c66c27b186bd6a,2016-01-19 15:01:32,1,1,86,5.895648115349974,367,439,204.7906976744186,7,7.420080076442724,2912,18697.5,1.0080504599187758,17340,0,1,0,1
22a2d2036cedb3cab59f49c9a082ae6fabff1dcc,2016-01-19 15:14:35,1,1,1,0.0,7,0,497.0,7,4.179664351851852,64,18741.0,1.2392536614948368,17341,0,0,0,0
57f837a47b1f19387dbad2b3a819245627848333,2016-01-20 08:25:15,1,1,1,0.0,3,2,194.0,6,12.949328703703706,9,18742.0,1.0772240803273443,17342,0,0,0,1
7219b48c2eea0086d3843a6230f931e2f0a46542,2016-01-20 08:27:23,1,1,3,0.3305091906683941,132,0,442.33333333333326,7,11.04630401234568,249,18744.0,1.0339663652386042,17345,0,0,0,0
39a702d7295410ea8d52ea36d2b53744038d53ea,2016-01-20 09:34:30,1,1,5,1.820819172114732,90,59,111.6,7,33.111391203703704,558,18748.0,5.2967544823392325,17350,0,1,0,1
317a1c8e110c44c47fe5a2faba5a3f0163616d6c,2016-01-20 10:24:38,1,1,1,0.0,1,0,135.0,7,0.03481481481481481,9,18751.0,29.723404255319142,17351,0,1,0,1
f9e1abe72e254373735955ba491a41b9b202a0d0,2016-01-20 10:45:14,1,1,2,0.09597040299587188,197,127,646.0,7,15.534010416666668,219,18752.5,6.2391622718655935,17353,0,1,0,1
43c60db97396bd9fbfad0a3d0762971bd024c75a,2016-01-20 10:55:03,1,1,4,1.4456896006119426,27,24,801.25,7,1.9087471064814807,387,18755.5,1.6712637583412748,17357,0,0,0,1
dc73196eea2824cd67056e0e96d86a953dffc669,2016-01-20 10:57:04,1,1,1,0.0,1,1,1316.0,7,0.0014004629629629634,186,18758.0,715.0495867768594,17358,0,0,0,0
a2d16ba0a3419a6b3d99760f42d99f6f9668a436,2016-01-20 11:02:29,1,1,1,0.0,9,0,500.0,7,0.005162037037037037,25,18759.0,194.7219730941704,17359,0,0,0,0
e3e9853eddc491c5fc335bcf63fb1f1aa9e41d67,2016-01-20 11:11:01,1,1,3,1.5,4,4,516.0,7,10.339263117283947,285,18761.0,35.43010140013593,17362,0,0,0,0
b539e071d965a67cd6bec3faccbe0508c46d7654,2016-01-20 11:18:51,1,1,4,0.8725854892053442,116,0,153.0,7,6.929537037037037,857,18764.5,3.958947488060186,17366,0,0,0,0
93489580e011eb0ac62b5bc8d43929e5bb997a08,2016-01-20 11:33:04,1,1,4,1.6263032461755662,49,155,112.0,7,0.5499247685185185,111,18768.5,39.32252085026403,17370,0,1,0,1
f19943d10f7223ab3235a41c7c14ade5c2b22e9f,2016-01-20 11:59:36,1,1,6,1.367829146584552,62,63,309.3333333333333,7,0.0475733024691358,355,18773.5,9.706188367879909,17376,0,1,0,1
0f8d8e742efee12998b69ae9101eaafe5c9240c4,2016-01-20 13:04:12,1,1,1,0.0,15,27,1299.0,7,0.044861111111111115,189,18777.0,23.29102167182663,17377,0,0,0,0
9e72e4ffbd4845e449b2227e8a350ab85dd667d3,2016-01-20 13:41:06,1,1,10,2.7149739198726737,108,22,207.8,7,60.0387349537037,266,18782.5,4.905550610700434,17387,0,0,0,0
73f75e51b9b9b2632d97e3c479bb2667af4c3826,2016-01-20 13:47:33,1,2,2,0.8739810481273578,9,8,340.0,7,10.076591435185186,27,18788.5,1.0963919381725329,1254,0,0,0,0
15c14333ee06bd2437df44e1bb873168a8e1927a,2016-01-20 14:26:48,1,1,6,1.6690530429025705,36,42,92.33333333333331,7,56.94770833333334,100,18792.5,1.0163265593074018,17393,0,1,0,0
7431b441d9e03ee9aea276d8439e2a6741c94afd,2016-01-20 14:32:48,1,1,2,0.41381685030363374,33,39,300.0,7,0.14295138888888884,615,18796.5,6.055390449334017,17395,0,0,0,0
e4e21fe1777322e2a55da08026f77abd39df9dab,2016-01-20 14:42:38,1,1,4,1.9056390622295665,2,6,423.5,7,1.7967447916666666,280,18799.5,1.7711668171835964,17399,1,0,0,0
96834119e4ab078b1bf0e63191d5ae1fa8735bd4,2016-01-20 14:49:13,1,1,2,0.9992492479956564,16,15,328.5,7,0.5744502314814814,81,18802.5,1.939512225424103,17401,0,1,0,1
d975f3d3fc7de8cff5741c355653db66458f3ad3,2016-01-20 14:54:07,1,1,1,0.0,1,0,1288.0,7,0.007974537037037037,192,18804.0,126.39912917271408,17402,0,0,0,0
ff14004343a4cfba33c1d5a62bd9a3695a6737ee,2016-01-20 15:06:19,1,1,1,0.0,14,8,70.0,1,12.023923611111117,3,18805.0,1.083167527700851,1255,1,0,1,0
a51a67a9880bdfec4d5754028196d7ca31f1f0b7,2016-01-20 15:07:45,1,1,1,0.0,6,5,21.0,1,68.19490740740741,1,18806.0,1.0146638515692359,1256,1,0,1,0
548e7a0e1fad55ad342b17d35e0143669e25d7c9,2016-01-20 15:10:57,1,1,1,0.0,21,28,97.0,1,177.1587384259259,5,18807.0,1.0056446552334088,1257,1,0,1,0
63193e56e9d0a5087e86014f0239f560aa6b6d6c,2016-01-20 15:12:57,1,1,1,0.0,5,4,32.0,1,177.1601273148148,1,18808.0,1.0056446109807935,1258,1,0,1,0
cf8ea7dc6f9e42de5f72a257abf5a894dd828004,2016-01-20 15:14:32,1,1,1,0.0,8,10,27.0,1,177.16122685185192,1,18809.0,1.0056445759479653,1259,1,0,1,0
790bf36f1ae07f2911490341aa20289a92dad2d3,2016-01-20 15:16:37,1,2,2,0.4537163391869448,11,10,25.0,1,40.12778356481481,4,18810.5,346.6062300973987,1261,1,0,1,0
d9b9a5657f4923ed1ccacb6acb3c549519c3b29a,2016-01-20 15:18:17,1,1,1,0.0,8,10,47.0,1,177.16383101851852,4,18812.0,1.005644492977212,1262,1,0,1,0
ede10e16bc4097c06f4f3b5c391b43c04be0b980,2016-01-20 15:20:55,1,1,1,0.0,12,3,58.0,1,36.7778125,3,18813.0,1.0271903066556771,1263,1,0,1,0
d9f0665b3dceffdd90be432b440f70ca495d3ae0,2016-01-20 15:25:20,1,1,1,0.0,10,12,47.0,1,37.13515046296296,5,18814.0,1.0269286642852669,1264,1,0,1,0
abe8bd4df884bde8dc16c2bccd4b4330f62f1ada,2016-01-20 15:34:08,1,1,8,2.7480005070735145,7,15,350.25,7,7.903043981481483,357,18818.5,1.2646693986112656,17410,0,0,0,0
6ba4206366e123a8d1c5215be9d88ab070495b2c,2016-01-21 08:52:59,1,1,3,0.2641755867097604,72,81,530.0,7,0.8519907407407407,267,18824.0,1.781134686518706,17413,0,0,0,0
08417a0d59151a65d29130df2a14284aeab281ab,2016-01-21 09:33:42,1,1,5,1.5699217831510601,105,66,378.4,7,0.34950925925925924,1054,18828.0,22.57799175551269,17418,0,0,0,1
d7b4c40a894632a101df75c33d1f0c61733fb600,2016-01-21 10:06:16,1,1,3,1.0719413587462656,118,1,25.66666666666667,7,0.6757175925925926,11,18832.0,0.9955351535290559,1267,0,0,0,0
9507e49e966c105599eb049db25e02e472034241,2016-01-21 10:08:07,1,1,2,0.2580186686648155,49,20,699.5,7,0.03803819444444445,260,18834.5,28.492438248922788,17420,0,0,0,1
a1e04a739bc4cb54f44a4b7429153842a3b940d7,2016-01-21 10:28:17,1,1,1,0.0,2,2,10.0,5,41.059571759259256,55,18836.0,1.0243548570321972,17421,0,0,0,0
42383938f0f518a2073ee1fdc6c43193f6a8b5c4,2016-01-21 10:40:13,1,1,3,1.3590377845166808,86,4,7.666666666666668,1,59.3235763888889,1,18838.0,1.0056189015164596,1270,0,0,0,0
55247f18bcb58b9919b2b03b2a23212c6dfdb93b,2016-01-21 11:05:32,1,1,2,0.5916727785823275,30,26,332.5,7,0.9640798611111112,87,18840.5,1.5316292917959904,17423,1,0,1,0
647aae88d220cc4de1320bae98fdf726b836f5a4,2016-01-21 11:05:55,1,1,1,0.0,1,1,308.0,7,0.06403935185185185,542,18842.0,16.61539851798301,17424,0,0,0,0
354cbfda95d2013a938f2cd64de9064daa15aa6d,2016-01-21 11:18:44,1,1,1,0.0,6,12,1010.0,7,43.206817129629634,77,18843.0,1.023144495855823,107,0,0,0,0
3bf484daa170e1977c63523183180a46b079cfe5,2016-01-21 11:29:02,1,1,1,0.0,3,2,1261.0,7,0.056192129629629634,196,18844.0,18.796086508753863,17425,0,0,0,0
9612cbe59894e30ff3115e571c0b10284f1b3b74,2016-01-21 11:43:09,1,1,1,0.0,10,2,308.0,6,42.02814814814815,47,18845.0,1.0237935774965632,17426,1,0,0,0
7cd33092f5e457d381d756e4b9d66351550a88e0,2016-01-21 14:34:43,1,1,14,3.8073549220576055,14,14,384.1428571428572,7,37.88918568121693,618,18852.5,1.1988302645316369,17440,0,1,0,1
81755f4f47fd8b401561e1c254f953889b458df2,2016-01-21 15:40:11,1,1,2,0.9709505944546686,2,3,4.5,4,337.0670023148148,16,18860.5,1.002225076898211,17442,0,0,0,0
1e16a6cae23b1880de12f7e4df522e1f15dac6f0,2016-01-22 12:47:51,1,1,1,0.0,11,3,1004.0,7,1.0202199074074074,78,18862.0,1.9801808342881777,108,0,0,0,0
501bd4cea4c096d4b2cddfc3b20f0dfa849c5940,2016-01-22 14:27:53,1,4,4,1.6395862451836642,19,8,183.0,7,92.3639699074074,33,18864.5,1.1475887796224762,1274,1,0,0,0
c56136da19ca9681ce9c8ae67b00353b28601378,2016-01-22 14:37:27,1,1,3,1.4854752972273344,6,4,665.3333333333334,7,3.9708487654320974,107,18868.0,1.2830009180647295,17445,0,0,0,0
fc1d56a6749f342cea4dd2c7cc7e3b0c562b44ff,2016-01-22 14:51:48,1,34,34,5.0625,34,30,43.67647058823529,7,40.09791598583878,94,18886.5,1.001787241674449,1308,0,0,0,0
bc5b61851c06f4496cf06d5910cd4ca24d8de57f,2016-01-22 15:18:23,2,2,2,0.4689955935892812,8,2,55.0,7,35.15491898148148,89,18904.5,1.034834005219088,17446,0,0,0,0
712fef93d27be42b3c96b18ff463d7df5562612c,2016-01-22 15:23:22,1,1,1,0.0,2,2,1262.0,7,1.1627314814814815,197,18906.0,1.8600437985267768,17447,1,0,1,1
8f40cb200d03322ab42eeb8b7b46e78d87d3aa6a,2016-01-22 15:56:14,1,1,1,0.0,2,0,86.0,7,0.026284722222222227,71,18907.0,39.044914134742406,17448,0,0,0,0
69de71f056daf2b69ebabe42f79233b744afc24d,2016-01-23 06:40:43,1,1,1,0.0,1,1,622.0,7,0.6689351851851851,15,18908.0,2.4949131427780467,17449,1,1,1,1
533285fec4d76838e3715ba1286081c96fa9e71f,2016-01-23 06:41:00,1,1,1,0.0,6,0,1012.0,7,0.7869097222222222,79,18909.0,2.270793804880201,110,0,0,0,0
9474e1cd171865239b7e6628e9ad564506292a0c,2016-01-23 08:03:20,1,1,1,0.0,2,2,41.0,1,15.863587962962965,4,18910.0,1.0630374416137585,1309,1,0,1,0
479ee5b49eb56f20c1a0f866937c24ea3536e4a7,2016-01-23 09:56:02,1,1,1,0.0,14,4,142.0,1,46.77608796296296,6,18911.0,1.0213784444905225,111,0,0,0,0
d76c702b5d176173206cac53ab09601c15d414d8,2016-01-23 09:58:33,1,1,1,0.0,1,1,24.0,5,59.83453703703704,127,18912.0,1.0167127557012936,17450,0,0,0,0
6ba458345d5c78abe4bfe6ac93a76f45b02f030e,2016-01-23 12:54:36,1,1,1,0.0,4,2,100.0,6,49.77140046296297,64,18913.0,1.020091859796956,17451,0,0,0,0
42adc39564010a7a9f07b980b3741453f60d5ca8,2016-01-25 09:22:04,1,1,1,0.0,14,1,1018.0,7,2.111851851851852,80,18914.0,1.4735180638372498,112,0,0,0,0
e21d2a9ccd20828729189e2ba374f510ba1701c5,2016-01-25 09:44:18,1,1,5,1.7634895294917514,47,27,192.6,7,22.00954166666667,533,18917.0,1.0413096998215727,17456,0,0,0,0
1f2827dfa7910a88bfb8abf83ce60de51d401c60,2016-01-25 10:12:15,1,1,1,0.0,5,3,1265.0,7,0.019409722222222217,199,18920.0,52.520572450805005,17457,0,0,0,0
eb53f081eb19c7da9bfa90ae1605ae96f865a87c,2016-01-25 10:25:28,1,1,1,0.0,16,9,1267.0,7,0.00917824074074074,200,18921.0,109.95334174022699,17458,0,0,0,0
066cd28dd4de071de256cd4d641d69946b6e96d0,2016-01-25 11:45:22,1,1,4,0.6717647685043864,102,66,388.5,7,323.5687268518518,275,18923.5,7.2975949982609025,17462,0,1,0,1
134657f7a31f700e3a687adf63341c9844f6df77,2016-01-25 13:12:40,1,1,1,0.0,1,1,102.0,6,1.9292129629629635,65,131.0,1.5183460920064311,108,1,0,1,0
18bf6ab5c9e16a002d9b474bc7d2cb1fd69f3ee8,2016-01-26 09:43:14,1,1,1,0.0,1,2,971.0,7,10.938692129629633,55,18926.0,1.0914186072840737,17463,0,0,0,1
89a978733ff2b1dd4239da660a38517784fca1c2,2016-01-26 09:43:32,1,1,1,0.0,4,1,261.0,6,33.58559027777777,5,18927.0,1.0297746739518123,17464,0,0,0,0
141d67b6a107d4619718303a3d7c76fb45e692e0,2016-01-26 10:53:48,1,1,1,0.0,1,0,1292.0,7,0.9641898148148148,202,18928.0,2.037140181979689,17465,0,0,0,0
959a4123a5a189fbbea50bd6d790bfe7f30c34d7,2016-01-26 10:54:07,1,1,1,0.0,4,2,218.0,7,5.84130787037037,13,18929.0,1.1711945376261421,17466,0,0,0,0
132a188ae8a46d50ecfc434c077f35fe12484b1e,2016-01-28 10:25:38,1,1,2,0.8904916402194913,13,0,-354.0,7,5.388946759259259,264,18930.5,1.2137812109920538,17468,0,0,0,0
1de29bf42e3d53e387ae121ab784fe151891a7ce,2016-01-28 11:55:01,1,1,3,1.1185389521119915,208,5,106.0,7,48.07729552469135,16,18933.0,4.367378041585866,17471,0,1,0,1
b1754f225fe74365e8fa035ae5e705487c21e11a,2016-01-28 12:58:44,1,1,2,0.2885385136944104,27,72,246.0,7,0.04424768518518519,11,18935.5,17.95003923620193,17473,0,1,0,0
7a0e4a080ea18495fcfc65b5d9ce9a51f16d2d34,2016-01-28 13:31:30,1,1,2,0.15510327210303426,21,68,223.5,7,0.022754629629629628,13,18937.5,33.96032553407935,17475,0,1,0,1
553bf5c6abdbf4e7601c091e567624ecf5bb2630,2016-01-28 14:33:32,1,1,3,0.6060609303974732,141,72,143.0,7,0.06541280864197531,23,18940.0,7.903063974758228,17478,1,1,0,1
d86e902f7cc74c87840d621fc5129e014fbe557b,2016-01-28 14:44:50,1,1,1,0.0,10,2,380.0,7,0.007847222222222222,10,18942.0,128.43362831858406,17479,0,1,0,0
8ed9163b14be240ea405a16adbfb1820595bcb16,2016-01-28 15:15:36,1,1,1,0.0,1,1,1031.0,7,3.2455092592592587,81,18943.0,1.3081180548621314,113,0,0,0,0
445005da359cce1ab153d877fc4f5398be0df2b2,2016-01-28 15:16:14,1,1,2,0.9426831892554922,13,12,123.0,7,1.5880439814814815,75,18944.5,1.3163363655191065,17481,0,0,0,0
26a8845a361ea9db0e04e9989ca5acfecfa235e7,2016-01-29 09:16:52,1,1,5,1.5066278681979286,74,32,188.8,7,10.858377314814815,53,18948.0,1.0255355270712436,17486,1,1,0,1
35843c0acd12cc1562488f8d3e74da6a9d47989f,2016-01-29 10:03:10,1,1,1,0.0,24,1,390.0,7,0.03215277777777778,12,18951.0,32.10151187904968,17487,0,0,0,0
d0b48fb0d577dcc3f30698887d98fb8fcc4ffda2,2016-01-29 11:28:15,1,1,1,0.0,4,2,39.0,6,23.92927083333333,2,18952.0,1.0417898233074032,17488,0,0,0,1
49dc1f53183c833b33fdd8172f923289312a0ec4,2016-01-29 13:12:14,1,1,2,0.9709505944546686,1,4,107.5,7,2.153923611111111,17,18953.5,4.175124045348647,17490,0,0,0,0
a93125d02eaf7f48a5123baa4642af1558f29da1,2016-01-29 13:16:39,1,1,1,0.0,4,0,511.0,7,0.1665162037037037,28,18955.0,7.005421561131578,17491,0,0,0,0
456e5eefc4042bb6c50e0e9ca8faa729ff19e5bc,2016-01-29 14:11:24,1,1,1,0.0,5,1,-705.0,7,1.198449074074074,259,18956.0,1.8344117590249744,17492,0,0,0,0
0faf11e172b7658d3f519fa8c5251f98d3deb6ef,2016-01-29 14:26:57,1,1,1,0.0,3,14,66.0,7,0.05188657407407407,11,18957.0,20.272808387240687,17493,0,0,0,0
d22688260a46451dcd4ad79bc93ed70313ed99ce,2016-01-29 15:09:57,1,1,2,0.5435644431995964,14,2,731.5,7,2.086759259259259,272,18958.5,1.2771404905010404,17495,1,0,1,0
ad75c51b96d6f2f3db3433c536e865ce5ad323be,2016-01-29 15:20:12,1,1,1,0.0,4,1,1305.0,7,0.0071180555555555546,204,18960.0,141.48780487804882,17496,0,0,0,0
977df800fcfaa94a369aa516f8a61acd12d39e1e,2016-01-29 15:24:23,1,1,1,0.0,2,0,2.0,6,22.24039351851852,5,18961.0,1.0449632331895269,17497,1,0,1,0
9db9f7ab7dd1cba62f0a2247797d29fac2615e64,2016-01-31 09:30:47,1,1,2,0.9852281360342516,21,0,0.0,1,0.0,0,18962.5,0.0,17499,0,0,0,0
9a7562d106205f34ccb1b52a8217c1c95175d748,2016-01-31 20:11:27,1,1,6,0.6980228802400807,608,8,-0.8333333333333334,7,120.38781828703706,1130,18966.5,1.1897007184511827,17505,0,1,0,1
b2d179db31511a83bc05867eb6194b6ff54328f3,2016-01-31 20:15:03,1,1,3,0.4961551127167672,5200,0,0.0,1,0.0,0,18971.0,0.0,1312,0,0,0,0
b3530ef10db56e973b5d9934ebf40e3d7102504b,2016-01-31 20:17:29,1,1,2,0.7024665512903903,21,21,307.5,7,0.004189814814814815,4,18973.5,180.00552486187848,17507,1,0,0,0
715e6a73224b9ff1b7ac042b5356fa8eb0e84f44,2016-01-31 20:25:44,1,1,7,0.7087505130470372,8,636,85.42857142857143,7,29.63125496031746,1190,18978.0,1.0084345204219285,17514,0,0,0,0
d5855194d095705c7148e3c3d32849e5915a42e2,2016-02-01 09:35:26,1,1,3,0.5383619891266029,162,163,224.0,7,4.312554012345679,23,18983.0,1.9280767475874023,17517,0,0,0,1
c211472cdaca0223e607e61c151b8a8d2027bb1a,2016-02-01 09:36:22,1,1,1,0.0,2,2,33.0,1,0.5564699074074074,1,18985.0,2.7970423677697123,1313,0,0,0,0
c94872c5a71f57ce88dd5eb822850e5a1db191d1,2016-02-01 10:05:44,1,1,3,1.0735519991730582,23,6,307.0,7,0.2038425925925926,553,18987.0,25.30745913564784,17520,0,0,0,0
295dd03544778943045a2527200a1586f71b03e2,2016-02-01 10:06:06,1,1,1,0.0,5,3,33.0,1,0.020648148148148148,2,18989.0,49.4304932735426,1314,0,0,0,0
fd305974b4fbc24aee959a4d40177ecef419bc32,2016-02-01 10:09:59,1,1,1,0.0,7,2,472.0,6,12.972627314814815,44,18990.0,1.077085387233625,1315,0,0,0,0
af878efbfd62c771397766a00da2819dc05e2a48,2016-02-01 11:08:57,1,1,1,0.0,16,0,269.0,6,39.63880787037037,25,18991.0,1.0252278020890606,17521,0,0,0,0
5b2c29475ab9834989083b65d2ee4ed779289229,2016-02-01 11:50:45,1,1,1,0.0,2,3,285.0,6,0.029027777777777774,26,18992.0,35.449760765550245,17522,0,0,0,0
d9b3225aa54f77a2b85ada5a2740c29047a1a4c0,2016-02-01 13:38:19,1,1,1,0.0,1,1,571.0,1,1146.0599884259261,1,18993.0,1.0008725546743618,17523,1,0,1,0
328f25922284f34d40af30a1cf840add3b22d164,2016-02-01 14:10:51,1,1,4,1.908921891252576,37,18,-139.25,7,12.501643518518515,279,18995.5,1.4465840961170136,17527,0,1,0,1
b098c647fbbe95f325b01c941929292090f8feb0,2016-02-01 14:16:23,1,1,1,0.0,4,0,95.0,7,9.975405092592592,13,18998.0,1.1002465554749818,1316,0,0,0,0
a35a7eb182b1295c219880d478b802314621c0ac,2016-02-01 14:21:14,1,1,1,0.0,1,1,48.0,7,0.007210648148148148,13,18999.0,139.68378812199035,17528,1,0,0,0
eb645accbd1def6d61250ba02f1b04ba165d7076,2016-02-01 15:55:38,1,1,6,1.5967526408192194,65,2,190.66666666666663,7,10.319637345679011,1079,19002.5,1.0228934333623128,17534,0,1,0,1
