hash,time,ns,nd,nf,entrophy,la,ld,lt,ndev,age,nuc,exp,rexp,sexp,keyword_fix,keyword_buggy,fastread_fix,fastread_buggy,human_fix,human_buggy
d8c16fb28dfc53ec5c1aa2181bd0f4762c33dc1e,2015-10-22 22:56:04,1,1,4,1.6021097491535143,144,0,25.75,5,1.804921875,22,71311.5,1.1385101501969441,227,0,0,0,0,0.0,0
0eb2e8f9cb98b70bd8aee0e4ef6d7ff16e2139f0,2015-10-22 22:56:21,1,2,4,0.2956123145553625,4452,1,78.75,5,13.740405092592592,131,71315.5,1.0181945145223392,28885,0,1,0,0,0.0,0
cfbe572aa5a786b9250adbacd2924dd817a258af,2015-10-22 23:03:43,1,1,1,0.0,0,11,423.0,5,0.03951388888888889,5,71318.0,26.307557117750438,28886,0,0,0,0,0.0,0
f8d13ac85323f098a2d8f67fa6b6d48420a989f8,2015-10-22 23:36:53,1,1,10,0.4047898448584991,11791,0,0.0,1,0.0,0,71323.5,0.0,3890,0,0,0,0,0.0,0
d815b390baf127bee961ff2747a579df1db0e87c,2015-10-22 23:39:46,1,2,27,3.9826903666453006,11467,1,11.666666666666664,5,0.0011166838134430727,132,71342.0,34.166986564299435,28913,0,1,0,0,0.0,0
9cf48b934967aec83725eab2f41d4abf73e73e17,2015-10-22 23:41:19,1,1,1,0.0,8,8,33.0,5,0.0010763888888888887,1,71356.0,930.032258064516,28914,0,0,0,0,0.0,0
bcf560477a80753d722f0f129cf29ff3fbbaf2da,2015-10-22 23:46:08,1,1,2,0.0,12,0,0.0,1,0.0,0,71357.5,0.0,20490,0,0,0,0,0.0,0
439af71a6addabbefa19dc9ff6f2c63444412e7e,2015-10-22 23:53:39,1,1,2,0.5177526267252632,250,0,410.5,5,0.6049421296296297,7,71359.5,1.8265253410373656,20492,0,0,0,0,0.0,0
b72306641cfe456afcee15e6d8840cfb53f0ceb5,2015-10-22 23:53:49,1,1,7,1.817550297917176,694,42,715.4285714285713,5,0.6703621031746031,586,71364.0,3.4481392114023532,20499,0,0,0,0,0.0,0
b45a8bb7e3d9326a8a075de1fcad5b72f8a00fe7,2015-10-23 00:04:22,1,1,1,0.0,2,2,13.0,5,0.047233796296296295,1,71368.0,22.171281548640042,28915,0,0,0,0,0.0,0
336aa4093e41475031a8ee3eec56b746f0980b3f,2015-10-23 00:06:46,1,1,10,2.0285887878877067,2927,0,0.0,1,0.0,0,71373.5,0.0,3900,0,0,0,0,0.0,0
9e92038756b77c93be354a9da8c72d938094ba5d,2015-10-23 00:20:52,1,1,6,1.5765816657060605,35,0,0.0,1,0.0,0,71381.5,0.0,20505,0,0,0,0,0.0,0
d3096fc949b0a0d03d48e1f5cfe488180608f38b,2015-10-23 00:23:02,1,1,4,0.6723905427940704,295,11,779.25,5,0.6048755787037037,24,71386.5,1.5186581390267933,20509,0,0,0,0,0.0,0
0a19b07d8e44dcc0af4ff3acd9024354ed4a16da,2015-10-23 00:23:13,1,1,8,1.5049543958915503,736,24,677.0,5,0.31098090277777785,710,71392.5,1.4606679895885792,20517,0,0,0,0,0.0,0
a165a3c430517eb4ccc1dc875be2deecd6649c31,2015-10-23 00:30:30,1,1,2,0.5547781633412736,30,1,1541.0,5,0.015387731481481481,20,71397.5,36.78537957414541,20519,0,0,0,0,0.0,0
58c70ec9e461f4bc9676239fd9644be3c459dab8,2015-10-23 00:30:38,1,1,4,1.309087496593346,67,9,712.0,5,0.020462962962962964,580,71400.5,21.980962291243767,20523,0,0,0,0,0.0,0
9057c423506fa26447cbf35dce65bac44ba364c8,2015-10-23 00:30:53,3,3,4,1.7295739585136225,7,5,113.75,5,0.06071759259259259,467,71404.5,7.4142887604848635,28916,0,0,0,0,0.0,0
238c17e0c7b3ceb0997b481d459a4c66cc91a82a,2015-10-23 00:34:56,1,1,1,0.0,2,2,105.0,5,0.0028125,24,71407.0,356.55555555555566,230,0,0,0,0,0.0,0
8d4d51741ab2dfb07467905300fb819c26d9e307,2015-10-23 00:45:50,1,1,1,0.0,3,3,304.0,5,0.010381944444444444,442,71408.0,97.32107023411372,20525,0,0,0,0,0.0,0
021a327e851abb489eaabb109fa29050eab4bd37,2015-10-23 00:46:10,1,1,1,0.0,1,1,1.0,5,0.10866898148148148,903,71409.0,10.202257961444245,28917,0,0,0,0,0.0,0
7a9ae37e028c427a8f6ad111461ac40f8ed5a7d2,2015-10-23 00:46:13,1,1,2,0.0868129579323559,469,447,380.0,5,0.005543981481481481,870,71410.5,92.29715427640026,20527,0,0,0,0,0.0,0
df128b06e85b54676181d07aa0e8312f80483a63,2015-10-23 00:57:02,1,1,6,0.0,0,0,0.0,1,0.0,0,71414.5,0.0,20533,0,0,0,0,0.0,0
46755d0c7d495524b0017f2aa8e136e819b9d1df,2015-10-23 00:58:15,1,1,19,3.7378165790618847,200,0,0.0,1,0.0,0,71427.0,0.0,20552,0,0,0,0,0.0,0
e53f61a8691b415a4020538c5f2e789c84e11071,2015-10-23 14:53:22,1,2,2,0.975119064940866,0,27,492.0,5,0.6989930555555556,9,71437.5,2.072972033182654,28919,0,0,0,0,0.0,0
52ceb412e4bff49ab2e8a6f1b04a530d94417085,2015-10-23 17:14:14,1,1,2,0.6500224216483541,21,3,221.5,5,43.800428240740736,18,71443.5,1.638906680734912,20554,0,0,0,0,0.0,0
f04945de32bf35d07831a2c00c0de7e1d17816ea,2015-10-23 17:14:26,1,1,6,0.4283310337977482,487,474,253.8333333333333,5,191.452349537037,968,71447.5,1.4350683472373251,20560,0,0,0,0,0.0,0
ff974eb077793d433c453960e5e068c78c2d1f84,2015-10-23 17:16:31,1,1,1,0.0,1,1,1.0,5,0.6877430555555556,904,71451.0,2.454031403039329,28924,0,0,0,0,0.0,0
a27957c58f1b60bb26ef9dff42c78a90c259e170,2015-10-23 17:16:34,1,1,2,0.0868129579323559,469,447,380.0,5,0.0014814814814814814,874,71452.5,507.25,20562,0,0,0,0,0.0,0
2a1a318ce7c319bb37bddc1c276d70baa0dee53f,2015-10-23 19:36:51,1,1,12,2.029364867077976,37477,0,0.0,1,0.0,0,71459.5,0.0,242,0,0,0,0,0.0,0
0035a690d15b2de9823f103f1f641864a3c947e1,2015-10-23 19:46:50,1,1,1,0.0,1,1,1.0,5,0.10438657407407408,905,71466.0,10.579776028384524,28925,0,0,0,0,0.0,0
7340e1b429f065d2c2ba79dabe278915bdd9bf7b,2015-10-23 19:46:53,1,1,2,1.0,4,4,391.0,5,0.10438657407407408,876,71467.5,8.184832021288393,20564,0,0,0,0,0.0,0
4e5fa8db12b8eee83d4b6905c9cac610128754bc,2015-10-23 19:49:53,1,1,2,0.8904916402194913,8,5,183.5,5,43.51369791666666,19,71469.5,5.631508246917048,20566,0,0,0,0,0.0,0
99dcf3ce7df08884655dfc0572a3bcb48dd6a5c5,2015-10-23 19:50:02,1,1,6,0.2877609463126615,461,477,230.5,5,450.77905092592596,959,71473.5,80.94260188508815,20572,0,0,0,0,0.0,0
a1a97efc3ede1ed4cb56a9427bcb6740155ecb90,2015-10-23 19:59:29,1,1,1,0.0,15,9,52.0,5,0.006666666666666667,2,71477.0,151.0,20573,0,0,0,0,0.0,0
98a684929234be5a5b528b11c47d47b09fd1b53e,2015-10-23 19:59:37,1,1,3,0.956917887127128,61,21,96.33333333333331,5,0.006655092592592592,60,71479.0,92.82608695652172,20576,0,0,0,0,0.0,0
628190cbcb86046d9e3570711644b1d62648e41b,2015-10-30 14:52:43,1,1,1,0.0,113,0,0.0,1,0.0,0,71481.0,0.0,28926,0,0,0,0,0.0,0
8a474874616b1157e22c435ae1468e58dad24646,2015-10-30 14:53:28,1,1,1,0.0,1,1,229.0,5,7.604467592592592,2,71482.0,1.131501645292576,20577,0,0,0,0,0.0,0
dbcf968eaa583393f7082c8a5921b0d008e5ce5b,2015-10-30 14:53:40,1,1,2,1.0,2,2,298.5,5,7.604479166666668,4,71483.5,1.0986260838595674,20579,0,0,0,0,0.0,0
01e0beda67a0737e2c97a8fe6adcc86504b83744,2015-10-30 19:44:45,1,5,138,5.014583636214272,0,58043,420.6014492753623,4,771.8652818874123,566,71553.5,1.0000629719203027,12628,0,0,0,0,0.0,0
0aa77408f8084f2b6827dc4e91b200046679147d,2015-10-30 19:46:30,1,5,158,4.8463279850625165,160025,0,0.0,4,0.0010537535161744005,696,71701.5,31.775066835395695,12786,0,1,0,0,0.0,0
354e20f43157f07f4600be4486648e49c61aa5c3,2015-10-30 20:04:06,1,57,1219,8.307502356875345,10111,10111,439.1730926989337,5,282.39302311206865,15958,72390.0,1.0000135329974995,30145,0,1,0,1,0.0,1
260d9f419260917ad0ad07aebc8ed30640de606e,2015-10-30 20:14:54,1,1,1,0.0,1,1,1.0,5,7.019490740740743,906,73000.0,1.1424604771106903,30146,0,0,0,0,0.0,0
b4ff47495c568471baadb7f72d8ebef794446699,2015-10-30 20:14:57,1,1,2,0.0868129579323559,469,447,380.0,5,7.01730324074074,880,73001.5,1.1068786646764364,20581,0,0,0,0,0.0,0
a2481116c5736c11336ed43c72eb28d48d476331,2015-10-30 22:52:45,1,1,1,0.0,1,1,171.0,5,0.11711805555555554,10,73003.0,9.538393121849984,30147,0,0,0,0,0.0,0
34e1f5c71e86df2c8be3a7e4e03ced32b1e6fcf1,2015-10-30 23:45:50,1,1,1,0.0,1,1,1.0,5,0.1464814814814815,907,73004.0,7.826801517067003,30148,0,0,0,0,0.0,0
c8c2f18edd83ca311b79139a6a5e3fc5f0e4bbb4,2015-10-30 23:45:52,1,1,2,1.0,4,4,391.0,5,0.1464699074074074,882,73005.5,6.120505728960887,20583,0,0,0,0,0.0,0
f227080d703c85ee4c55cd06d07a670e8cd4cb86,2015-11-04 05:18:21,2,3,5,1.4865284519838389,461,0,0.0,1,0.0,0,1161.0,0.0,429,0,1,0,1,0.0,1
984132322ed0fc3628bcdf62ef5ce8110785f1fc,2015-11-04 06:06:40,1,1,1,0.0,7,6,117.0,1,0.03355324074074074,1,1164.0,30.80338047602622,323,0,0,0,0,0.0,0
a91bbaf7f27615d6c6e20e7fd1f1d29fd83f944e,2015-11-04 23:56:47,2,2,3,0.823871881352379,47,144,151.33333333333334,1,0.7655054012345679,4,1166.0,1.8130199099701656,431,0,0,0,0,0.0,0
4f71701e4ef23bc3fb74abfac1e88497fe586e22,2015-11-05 01:33:46,2,3,5,0.8626050194143788,135,44,73.0,1,0.3780254629629629,9,1170.0,1.6849016013989186,433,0,1,0,1,0.0,1
d2122453599ac8044725d0947cf65886642e2590,2015-11-05 01:37:52,1,1,1,0.0,1,1,95.0,1,0.002847222222222223,4,1173.0,352.21951219512187,328,0,0,0,0,0.0,0
3bc7350704d2ecb09b2f6a955fd9b6acd3ca1580,2015-11-05 06:53:08,2,3,5,1.2723274349161249,61,23,91.2,1,0.22121296296296286,15,1176.0,3.061557285513186,435,0,0,0,0,0.0,0
fa9af07140ba0f4b1c3a230ef8b3df46a8e4eaeb,2015-11-05 06:58:13,1,1,1,0.0,4,4,313.0,1,0.003530092592592592,4,1179.0,284.27868852459017,436,0,0,0,0,0.0,0
f71eee1d4da89695b0398e6ed7cd54d3a4066ed2,2015-11-05 16:41:14,1,1,1,0.0,7,5,102.0,1,0.4084027777777778,6,1180.0,3.448563169528992,332,0,0,0,0,0.0,0
9cd043e6825b1630df16bcbced68858db63aedff,2015-11-06 15:51:31,1,1,5,0.9984358572009204,131,11,281.8,5,33.05497222222222,37,73009.0,1.0258604733861705,20588,0,0,0,0,0.0,0
007123f198698fe59d984567d83ccd1003f214e9,2015-11-06 15:51:47,1,1,12,1.2150055457594258,776,492,592.75,5,29.87748939043211,1799,73017.5,1.0253068709468198,20600,0,0,0,0,0.0,0
b741a7771217a11939f213e40e5a885a58d56f3f,2015-11-07 21:03:31,1,4,10,2.9197347696367526,20,22,810.0,5,51.241247685185186,275,73028.5,1.0030150345418956,30158,0,1,0,1,0.0,1
7c9fe874a59071efdb0efbc9e4fe53f20d53d85a,2015-11-07 21:06:21,1,1,1,0.0,4,0,2236.0,5,15.858229166666666,13,73034.0,1.0630587431604257,20601,0,0,0,0,0.0,0
6d6d8345bf009770f4426298ff5a24b424e72261,2015-11-07 21:07:07,1,1,1,0.0,1,1,1.0,5,7.889780092592592,908,73035.0,1.1267462449224486,30159,0,0,0,0,0.0,0
048f290a7da067bf679914880f598b3ac946c05c,2015-11-07 21:07:09,1,1,2,0.0868129579323559,469,447,380.0,5,1.2190046296296295,886,73036.5,1.6152560718558326,20603,0,0,0,0,0.0,0
a61df922c3b82a608e005670abd7a5a03d261169,2015-11-10 16:47:09,1,1,1,0.0,2,1,313.0,1,5.408981481481482,5,1181.0,1.1848776897136108,437,0,0,0,0,0.0,0
4c19f6060626b13028a9ab209e01079058685598,2015-11-11 23:37:31,1,1,1,0.0,1,0,1701.0,5,12.148206018518515,30,1182.0,1.082316681037152,438,1,0,1,0,1.0,0
da1a3ac83af4ecc80bc4801c2e422c69036dabd4,2015-11-11 23:39:25,1,1,1,0.0,2,2,2305.0,5,12.149525462962966,76,1183.0,1.0823077414050808,439,1,0,1,0,1.0,0
70aba85d3130642a81fbd048a645b7695b4dafa3,2015-11-15 22:34:00,2,3,11,2.2422202664463367,931,330,71.18181818181819,5,5.156845538720538,24,1189.0,1.035539627795881,443,0,1,0,1,0.0,1
9dc8102ac4a33d4fa3dc19a809512b211414aa3e,2015-11-16 17:45:59,2,3,7,2.038702757526196,19,15,102.14285714285714,5,0.7999884259259258,24,1198.0,1.4630169028215465,444,0,0,0,0,0.0,0
c28bd3c3ff2b6d76b88ebedfbf20c5dd05d71113,2015-11-16 22:37:40,1,1,2,0.5032583347756457,13,14,428.5,5,0.6025520833333333,9,1202.5,3.883332268397007,446,0,1,0,0,0.0,1
27798d4f4ec59670f51b0c07a37eb790c202966d,2015-11-16 23:14:35,1,1,1,0.0,4,9,510.0,5,0.025636574074074082,2,1204.0,40.00677200902935,447,0,1,0,0,0.0,1
cd714e67a745b808845adcabe6756a44e371f40f,2015-11-17 21:42:36,1,1,7,1.936938623775864,192,44,245.14285714285717,5,38.42434193121693,40,73041.0,1.0266248145958488,20610,0,0,0,0,0.0,0
16a90f2bfc243883eeceb1220cc707dc401fbbe0,2015-11-17 21:42:53,1,1,15,1.9134028478890368,1088,613,521.2,5,124.50185725308641,1942,73052.0,1.0172480881695425,20625,0,0,0,0,0.0,0
99c4b4cb2236484786f5759b791415e4d9ec4f80,2015-11-17 21:43:50,1,1,1,0.0,1,1,1.0,5,10.025497685185183,909,73060.0,1.0997456716266278,30160,0,0,0,0,0.0,0
d7e2bb3a62acd0ec3a06124ac1d3c4adb9949458,2015-11-17 21:43:53,1,1,2,0.0868129579323559,469,447,380.0,5,0.0006944444444444446,890,73061.5,1081.0,20627,0,0,0,0,0.0,0
f496b51d56538c1bca19351842cfad34a08716fd,2015-11-17 23:10:26,1,1,2,0.10654945680533698,181,175,1052.0,5,18.129398148148148,12,1205.5,1.0413692718242062,449,0,0,0,0,0.0,0
61678ee8f253aa3b54f6195a7fc6dabdf547fd5a,2015-11-17 23:13:46,1,1,3,1.3787834934861756,9,5,1075.6666666666667,5,3.4050347222222217,50,73064.0,8.930254818302712,20630,0,0,0,0,0.0,0
e3c4db746c454a21fb62f5c23f7cb5596a8341a7,2015-11-17 23:13:55,1,1,6,0.1926761581730198,452,474,619.1666666666666,5,0.0629861111111111,1628,73068.5,7.509800335237434,20636,0,0,0,0,0.0,0
f6c76f46235d13c302d7aba90c220dd8ce7f78ff,2015-11-18 18:23:45,1,1,9,1.772775078049271,569,583,433.0,5,169.4636805555555,20,73076.0,1.0008907421227764,4557,0,1,0,0,0.0,0
77f8955d4ec463df50df7cdce43308e4d216ab1c,2015-11-18 18:23:54,1,1,2,0.9852281360342516,0,7,167.0,5,54.452905092592594,3,73081.5,1.0310036428099578,30162,0,0,0,0,0.0,0
0bdd0e36ccfd8ac71fefab78102a0688e9de823a,2015-11-18 18:25:02,1,1,1,0.0,8,8,675.0,1,44.129317129629634,5,73083.0,1.0226606724292266,20637,0,0,0,0,0.0,0
7189cdd80d9d9b05a6773fcd597b17de9f73ece4,2015-11-18 18:25:17,1,1,3,1.2717822215997978,16,16,479.66666666666674,5,29.68606481481481,128,73085.0,1.0150732072150046,20640,0,0,0,0,0.0,0
b857237fef0f093c64b088d818e748c0c149de97,2015-11-19 15:34:38,1,1,5,1.9427475528003235,64,38,2312.8,4,77.54475231481482,121,73089.0,1.0055517703814971,12791,0,0,0,0,0.0,0
b10ae0abaf080b45bbadaa4e311e5671d2ddb67f,2015-11-21 00:35:23,3,4,4,1.827258011752657,33,30,444.0,5,31.14892071759259,505,73093.5,1.0892556961103568,30164,0,0,0,0,0.0,0
355ba86d8b8a4a3501c1240bdf1da4ee33b9bb93,2015-11-21 00:35:32,1,1,1,0.0,1,1,1.0,5,3.119236111111112,910,73096.0,1.3205913128659528,30165,0,0,0,0,0.0,0
574a328184d293b4baa6b92cdd8acf8415e92ea9,2015-11-21 00:35:34,1,1,2,0.04074392246859816,466,444,380.0,5,1.5284143518518518,895,73097.5,1.327143233218178,20643,0,0,0,0,0.0,0
88f58beb97d61bbf2a2941a3590b06778e999a1f,2015-11-24 16:26:24,1,1,2,0.9922666387194964,16,13,54.0,3,149.7610011574074,4,1207.5,1.004922129561637,30,0,0,0,0,0.0,0
7f02cecb78a58dae941fe7065da359741f8ccea4,2015-11-25 21:22:45,1,1,1,0.0,5,3,119.0,5,9.150532407407407,2,1209.0,1.1092832586648722,346,0,0,0,0,0.0,0
e993934732953c5e745c672a97f9a6278a165d65,2015-12-01 14:32:42,1,1,1,0.0,4,4,1929.0,5,31.769861111111112,81,73099.0,1.0314763730474812,30166,0,0,0,0,0.0,0
3ca986fc6ad9ca5f2636d19b188f542aa7dba7e6,2015-12-01 21:42:17,1,1,1,0.0,5,3,2302.0,5,32.06818287037037,62,1210.0,1.0311835567372905,450,1,0,1,0,1.0,0
00738a8baa2bf0073f652d7d2c084ca416dc578c,2015-12-02 05:06:52,2,2,3,1.1184466643019009,77,22,123.66666666666669,5,172.04743055555556,38,1212.0,1.004135441406678,452,0,1,0,1,0.0,1
853eab89178f1d204831aa8e0c1ad438fbabe7ec,2015-12-03 22:57:01,1,1,1,0.0,2,2,1159.0,5,34.12008101851852,73,1214.0,1.0293082539709462,453,1,0,1,0,1.0,0
28e3ebfd102edb2b64ba1868e3f7f13ad8fa62c3,2015-12-04 19:06:19,1,1,1,0.0,16,13,262.0,5,2.582951388888889,16,1215.0,1.3871540147064754,454,1,0,1,1,1.0,1
050a1367a04e0978fd0f767d6ebc003ebf6bf3b5,2015-12-04 19:29:27,1,1,1,0.0,17,2,102.0,5,2.5990162037037043,15,1216.0,1.3847609716995837,348,1,0,1,0,1.0,0
d241f928c85bad3d97498e94862d0b198b1bd3d7,2015-12-04 19:29:46,1,1,1,0.0,19,17,265.0,5,0.016284722222222218,17,1217.0,62.40724946695097,455,0,0,1,0,1.0,0
2271d9168e52f8b4e6bd129db59d42c5ee11989b,2015-12-04 21:56:45,1,1,1,0.0,1,1,1159.0,5,0.9581481481481482,74,1218.0,2.0436799381523003,456,0,0,0,0,0.0,0
f7702fd7e3880f25b4a4f04b1bf50fb3b4eaf49d,2015-12-05 03:27:16,1,1,1,0.0,2,0,505.0,5,18.17547453703704,3,1219.0,1.0550191962230342,457,0,1,0,0,0.0,1
5087bdb20c593b6b31c7d177a94e904587e0c269,2015-12-05 03:28:45,1,1,1,0.0,9,1,893.0,5,35.30878472222222,52,1220.0,1.028321563822349,458,1,0,0,0,0.0,0
9ae8b64f9a5c8b5d59b1ed6cf0c054b8acab0f5e,2015-12-05 03:31:39,1,1,2,1.0,2,2,1055.0,5,17.181400462962962,14,1221.5,1.0436518549006957,460,0,0,0,0,0.0,0
32acf721464b9afba6b4fcf4758d3fd5cfb78f10,2015-12-05 03:32:34,1,4,8,3.0,8,8,990.25,5,30.92665653935185,276,1226.5,1.0096837597279886,468,0,0,0,0,0.0,0
e02850884592c6a888e748e9b2904452505390ab,2015-12-05 03:33:47,1,1,8,2.950352467084968,23,20,276.375,5,361.5808188657408,133,1234.5,1.0005760221766389,356,0,0,0,0,0.0,0
692047a65a9351c10b524497e16d369c842c3440,2015-12-08 16:12:04,1,1,1,0.0,1,1,187.0,5,87.71055555555556,9,1239.0,1.0114011363132525,357,1,0,0,0,0.0,0
7e710a0fe3bf393970d2e574f76cca85b591792a,2015-12-08 23:13:17,1,1,2,0.9709505944546686,3,2,107.5,5,84.00945601851852,19,73100.5,1.006851684677899,30168,0,0,0,0,0.0,0
4da6cce1e94807d37f99fd2856ea5e804a310b4e,2015-12-08 23:15:20,1,1,2,0.9456603046006402,6,5,259.0,5,793.6304629629631,53,73102.5,1.0241234165159303,20645,0,0,0,0,0.0,0
d1cbced715705e27c75ef80c6c07b8997b437277,2015-12-08 23:15:41,1,1,13,3.0159091426104565,72,38,263.0769230769231,5,108.12990562678064,37,73110.0,1.0058331743499325,20658,0,0,0,0,0.0,0
b73bfe968afaa6df46ac6fbb73d7f2d8da047d99,2015-12-08 23:16:00,1,1,15,0.8784981729967791,517,506,378.46666666666664,5,95.10597685185185,1205,73124.0,1.0074146164864806,20673,0,0,0,0,0.0,0
6000ad1bb77b7ae9ad931c5c9dd8a965ab74861a,2015-12-08 23:28:35,1,1,1,0.0,1,1,172.0,5,0.010625,12,73132.0,95.11764705882351,30169,0,0,0,0,0.0,0
eaa45f0b10325171d2ba204f94897eca976c9b9b,2015-12-08 23:34:01,1,1,2,0.03787894667149061,65,431,264.5,5,240.65333912037042,455,73133.5,40.964036063483704,20675,0,0,0,0,0.0,0
9f7fc76984b8012dc61c47cf67769ae32746577c,2015-12-08 23:35:16,1,1,3,0.0754770075644047,432,66,54.66666666666666,5,0.005038580246913582,507,73136.0,599.052067381317,20678,0,0,0,0,0.0,0
24da72836deb4de43d901b2dc27d905f2c82e12a,2015-12-08 23:35:27,1,1,1,0.0,0,318,318.0,5,0.013969907407407408,29,73138.0,72.5824357912179,20679,0,0,0,0,0.0,0
2216401b984323467ad9dd9ddb966943845c3575,2015-12-08 23:46:58,1,1,3,1.191501106916491,27,27,455.0,5,50.087391975308634,129,73140.0,1.0088737395169352,20682,0,0,0,0,0.0,0
74a04c378d4074c8a7d31f19c6c82b903e649798,2015-12-08 23:51:33,1,1,1,0.0,0,0,0.0,4,117.37457175925924,58,73142.0,1.0085197328945408,20683,0,0,0,0,0.0,0
b13f9b8c675b1aa7d1615a180195d595d17820f8,2015-12-08 23:52:08,1,1,1,0.0,1,1,1.0,5,17.969861111111108,911,73143.0,1.0556487328319797,30170,0,0,0,0,0.0,0
ab3fa39cc2f52da22956282699db8caf0ac8634e,2015-12-08 23:52:11,1,1,2,0.06744487905034846,66,432,380.0,5,0.0184375,901,73144.5,57.1208983885781,20685,0,0,0,0,0.0,0
