File,index,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,fastread_bugs,keyword_bugs,human_bugs
lammps/src/GRANULAR/fix_wall_gran.cpp,3680,9.0,33.0,5.0,250.0,738.0,163.0,7.0,7.0,8.0,1.0,46.0,9.0,33.0,5.0,0.0,22.0,1149.0,250.0,723.0,106.0,582.0,163.0,0.0,15.0,553.0,704.0,95.0,0.0,609.0,57.0,57.0,81.0,3.0,5.0,0.23,150.0,150.0,177.0,24.0,2,4,1
lammps/src/GRANULAR/pair_gran_hooke.cpp,3682,21.0,70.0,10.0,73.0,221.0,48.0,10.0,10.0,11.0,1.0,101.0,21.0,70.0,10.0,0.0,3.0,342.0,73.0,210.0,42.0,173.0,48.0,0.0,11.0,185.0,214.0,40.0,0.0,174.0,19.0,19.0,22.0,1.0,5.0,0.23,30.0,30.0,33.0,3.0,0,0,0
lammps/src/create_atoms.cpp,3683,16.0,79.0,13.0,127.0,586.0,126.0,25.0,25.0,32.0,2.0,108.0,16.0,79.0,13.0,0.0,7.0,838.0,127.0,560.0,94.0,472.0,126.0,0.0,26.0,416.0,587.0,95.0,1.0,491.0,125.0,125.0,148.0,9.0,6.0,0.23,176.0,176.0,227.0,18.0,5,6,4
lammps/src/compute_pair_local.cpp,3684,5.0,26.0,2.0,59.0,224.0,44.0,8.0,7.0,9.0,4.0,33.0,5.0,26.0,2.0,0.0,8.0,327.0,59.0,209.0,38.0,162.0,44.0,0.0,15.0,146.0,211.0,36.0,0.0,175.0,29.0,23.0,31.0,17.0,6.0,0.21,63.0,57.0,69.0,32.0,2,2,1
lammps/src/nstencil_half_bin_2d_newton.cpp,3685,1.0,6.0,0.0,8.0,15.0,16.0,3.0,3.0,4.0,1.0,7.0,1.0,6.0,0.0,0.0,2.0,39.0,8.0,12.0,3.0,6.0,16.0,0.0,3.0,8.0,15.0,4.0,0.0,11.0,5.0,5.0,7.0,1.0,4.0,1.33,6.0,6.0,8.0,2.0,0,0,0
lammps/src/USER-MISC/dihedral_table.cpp,3687,7.0,39.0,12.0,230.0,886.0,369.0,7.0,7.0,8.0,1.0,55.0,7.0,39.0,12.0,0.0,22.0,1421.0,230.0,867.0,257.0,606.0,369.0,0.0,19.0,568.0,731.0,210.0,0.0,521.0,28.0,28.0,33.0,5.0,4.0,0.43,159.0,159.0,182.0,28.0,0,0,0
lammps/src/KSPACE/pair_lj_charmm_coul_msm.cpp,3688,9.0,74.0,1.0,67.0,459.0,25.0,15.0,15.0,18.0,2.0,83.0,9.0,74.0,1.0,0.0,6.0,551.0,67.0,442.0,60.0,351.0,25.0,0.0,17.0,299.0,387.0,56.0,0.0,331.0,34.0,34.0,42.0,7.0,8.0,0.06,87.0,87.0,106.0,12.0,0,1,0
lammps/lib/gpu/cudpp_mini/cudpp.cpp,3689,0.0,17.0,1.0,11.0,39.0,369.0,2.0,2.0,2.0,1.0,17.0,0.0,17.0,1.0,0.0,2.0,417.0,11.0,35.0,11.0,12.0,369.0,0.0,4.0,8.0,13.0,5.0,0.0,8.0,2.0,2.0,2.0,1.0,1.0,10.54,4.0,4.0,4.0,2.0,0,0,0
lammps/lib/colvars/colvarscript.cpp,3690,12.0,54.0,3.0,115.0,438.0,29.0,12.0,12.0,14.0,10.0,68.0,12.0,54.0,3.0,0.0,8.0,582.0,115.0,432.0,46.0,317.0,29.0,0.0,6.0,227.0,321.0,30.0,0.0,291.0,43.0,43.0,44.0,34.0,5.0,0.07,98.0,98.0,108.0,84.0,10,13,8
lammps/src/MISC/pair_nm_cut.cpp,3691,3.0,19.0,0.0,74.0,305.0,54.0,4.0,4.0,4.0,1.0,22.0,3.0,19.0,0.0,0.0,15.0,433.0,74.0,293.0,59.0,216.0,54.0,0.0,12.0,218.0,279.0,58.0,0.0,221.0,9.0,9.0,11.0,5.0,4.0,0.18,60.0,60.0,64.0,19.0,2,4,2
lammps/lib/colvars/colvarbias_meta.cpp,3692,6.0,42.0,5.0,294.0,1394.0,176.0,9.0,9.0,10.0,2.0,53.0,6.0,42.0,5.0,0.0,33.0,1862.0,294.0,1375.0,146.0,1066.0,176.0,4.0,19.0,690.0,957.0,121.0,3.0,833.0,37.0,37.0,41.0,13.0,5.0,0.13,296.0,287.0,323.0,88.0,7,10,6
lammps/src/RIGID/fix_rigid_small.cpp,3693,12.0,51.0,6.0,632.0,2390.0,554.0,11.0,11.0,12.0,3.0,68.0,12.0,51.0,6.0,0.0,46.0,3570.0,632.0,2356.0,392.0,1909.0,554.0,0.0,34.0,1899.0,2403.0,386.0,0.0,2017.0,101.0,101.0,118.0,23.0,4.0,0.24,516.0,516.0,565.0,174.0,11,14,8
lammps/src/RIGID/compute_rigid_local.cpp,3694,3.0,34.0,1.0,38.0,253.0,29.0,13.0,8.0,13.0,1.0,37.0,3.0,34.0,1.0,0.0,7.0,320.0,38.0,242.0,28.0,206.0,29.0,0.0,11.0,171.0,265.0,24.0,0.0,241.0,41.0,38.0,41.0,4.0,4.0,0.12,92.0,59.0,92.0,10.0,2,2,1
lammps/lib/gpu/lal_lj_ext.cpp,3697,2.0,15.0,0.0,22.0,99.0,20.0,3.0,3.0,4.0,1.0,17.0,2.0,15.0,0.0,0.0,6.0,141.0,22.0,95.0,36.0,60.0,20.0,0.0,4.0,44.0,66.0,22.0,0.0,44.0,12.0,12.0,14.0,1.0,3.0,0.21,20.0,20.0,23.0,6.0,1,1,0
lammps/src/compute_erotate_sphere_atom.cpp,3698,2.0,11.0,1.0,23.0,64.0,24.0,3.0,3.0,3.0,1.0,13.0,2.0,11.0,1.0,0.0,5.0,110.0,23.0,54.0,18.0,33.0,24.0,0.0,10.0,30.0,44.0,15.0,0.0,29.0,4.0,4.0,5.0,1.0,2.0,0.44,13.0,13.0,14.0,5.0,0,0,0
lammps/src/MOLECULE/improper_cvff.cpp,3699,6.0,29.0,2.0,69.0,249.0,40.0,5.0,5.0,6.0,1.0,37.0,6.0,29.0,2.0,0.0,8.0,358.0,69.0,235.0,34.0,188.0,40.0,0.0,14.0,180.0,220.0,34.0,0.0,186.0,23.0,23.0,29.0,1.0,3.0,0.17,39.0,39.0,45.0,8.0,0,0,0
lammps/lib/kokkos/core/unit_test/qthreads/TestQthreads_SubView_b.cpp,3702,0.0,8.0,0.0,5.0,19.0,43.0,1.0,1.0,1.0,1.0,8.0,0.0,3.0,0.0,0.0,2.0,66.0,5.0,8.0,4.0,0.0,43.0,6.0,5.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.38,2.0,2.0,2.0,2.0,2,3,1
lammps/examples/COUPLE/library/send2one.cpp,3703,5.0,15.0,3.0,20.0,52.0,11.0,2.0,2.0,2.0,1.0,23.0,5.0,15.0,3.0,0.0,3.0,83.0,20.0,46.0,7.0,31.0,11.0,0.0,6.0,31.0,38.0,7.0,0.0,31.0,5.0,5.0,5.0,1.0,3.0,0.24,7.0,7.0,7.0,3.0,0,0,0
lammps/src/imbalance_time.cpp,3704,3.0,9.0,2.0,26.0,54.0,31.0,3.0,3.0,4.0,1.0,14.0,3.0,9.0,2.0,0.0,5.0,111.0,26.0,46.0,12.0,29.0,31.0,0.0,8.0,33.0,51.0,13.0,0.0,38.0,10.0,10.0,11.0,5.0,2.0,0.67,17.0,17.0,18.0,9.0,2,2,1
lammps/src/USER-OMP/pair_soft_omp.cpp,3705,5.0,26.0,1.0,29.0,117.0,17.0,4.0,4.0,5.0,1.0,31.0,5.0,25.0,1.0,0.0,4.0,162.0,29.0,104.0,23.0,70.0,17.0,1.0,13.0,74.0,93.0,22.0,0.0,71.0,8.0,8.0,9.0,1.0,4.0,0.16,17.0,17.0,19.0,4.0,0,0,0
lammps/lib/kokkos/core/perf_test/test_taskdag.cpp,3706,7.0,25.0,1.0,61.0,177.0,47.0,4.0,4.0,4.0,1.0,32.0,7.0,25.0,1.0,0.0,6.0,284.0,59.0,163.0,48.0,122.0,47.0,6.0,10.0,84.0,116.0,53.0,0.0,63.0,12.0,12.0,13.0,3.0,2.0,0.29,22.0,22.0,26.0,8.0,2,3,1
lammps/lib/kokkos/example/multi_fem/TestBoxMeshPartition.cpp,3707,26.0,93.0,2.0,31.0,98.0,43.0,12.0,12.0,13.0,1.0,121.0,26.0,93.0,2.0,0.0,1.0,172.0,31.0,93.0,29.0,70.0,43.0,0.0,5.0,54.0,66.0,26.0,0.0,40.0,12.0,12.0,13.0,1.0,5.0,0.46,12.0,12.0,13.0,1.0,2,3,1
lammps/src/USER-MISC/fix_wall_ees.cpp,3708,11.0,30.0,1.0,55.0,138.0,26.0,6.0,6.0,6.0,2.0,42.0,11.0,30.0,1.0,0.0,4.0,219.0,55.0,123.0,45.0,107.0,26.0,0.0,15.0,113.0,137.0,46.0,1.0,90.0,15.0,15.0,15.0,5.0,3.0,0.21,22.0,22.0,22.0,8.0,1,3,1
lammps/src/USER-DPD/pair_dpd_fdt.cpp,3709,4.0,22.0,2.0,81.0,311.0,69.0,5.0,5.0,5.0,1.0,28.0,4.0,22.0,2.0,0.0,13.0,456.0,81.0,292.0,46.0,217.0,69.0,0.0,19.0,223.0,287.0,45.0,0.0,242.0,19.0,19.0,22.0,11.0,6.0,0.24,64.0,64.0,70.0,23.0,8,8,5
lammps/lib/kokkos/core/unit_test/cuda/TestCudaHostPinned_SharedAlloc.cpp,3710,0.0,4.0,0.0,5.0,8.0,43.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,55.0,5.0,6.0,3.0,1.0,43.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.17,1.0,1.0,1.0,1.0,2,3,1
lammps/lib/kokkos/core/unit_test/default/TestDefaultDeviceType_a.cpp,3711,0.0,4.0,0.0,9.0,12.0,43.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,63.0,9.0,6.0,3.0,1.0,43.0,0.0,6.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.17,1.0,1.0,1.0,1.0,2,3,1
lammps/src/RIGID/fix_shake.cpp,3712,11.0,51.0,6.0,491.0,1961.0,384.0,11.0,11.0,12.0,3.0,68.0,11.0,51.0,6.0,0.0,38.0,2836.0,491.0,1936.0,428.0,1583.0,384.0,0.0,25.0,1489.0,1892.0,393.0,1.0,1498.0,101.0,101.0,112.0,45.0,5.0,0.2,408.0,408.0,470.0,129.0,5,9,4
lammps/examples/COUPLE/simple/simple.cpp,3713,31.0,87.0,22.0,36.0,96.0,42.0,21.0,21.0,21.0,3.0,140.0,31.0,87.0,22.0,0.0,1.0,173.0,36.0,88.0,20.0,68.0,42.0,0.0,8.0,68.0,90.0,21.0,0.0,69.0,21.0,21.0,21.0,3.0,3.0,0.48,21.0,21.0,21.0,3.0,2,4,2
lammps/src/KSPACE/fft3d_wrap.cpp,3714,0.0,6.0,0.0,10.0,29.0,16.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,4.0,55.0,10.0,26.0,10.0,8.0,16.0,0.0,3.0,6.0,12.0,5.0,0.0,7.0,2.0,2.0,2.0,1.0,1.0,0.62,5.0,5.0,5.0,4.0,0,0,0
lammps/src/USER-MISC/pair_agni.cpp,3716,6.0,32.0,2.0,85.0,378.0,57.0,9.0,9.0,12.0,2.0,40.0,6.0,32.0,2.0,0.0,10.0,517.0,85.0,357.0,92.0,284.0,57.0,0.0,21.0,261.0,352.0,62.0,2.0,288.0,38.0,38.0,66.0,10.0,5.0,0.16,89.0,89.0,121.0,23.0,0,0,0
lammps/src/region_plane.cpp,3717,1.0,12.0,0.0,18.0,66.0,31.0,2.0,2.0,2.0,1.0,13.0,1.0,12.0,0.0,0.0,5.0,115.0,18.0,60.0,11.0,41.0,31.0,0.0,6.0,40.0,50.0,10.0,0.0,40.0,2.0,2.0,3.0,1.0,1.0,0.52,9.0,9.0,11.0,5.0,0,0,0
lammps/lib/kokkos/core/unit_test/default/TestDefaultDeviceType_c.cpp,3719,0.0,4.0,0.0,8.0,12.0,43.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,62.0,8.0,6.0,3.0,1.0,43.0,0.0,6.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.17,1.0,1.0,1.0,1.0,6,9,4
lammps/lib/atc/ATC_Transfer.cpp,3720,2.0,30.0,6.0,162.0,1465.0,414.0,6.0,6.0,7.0,1.0,38.0,2.0,29.0,6.0,0.0,48.0,2011.0,162.0,1430.0,381.0,962.0,414.0,1.0,34.0,843.0,1125.0,322.0,1.0,802.0,36.0,36.0,40.0,1.0,5.0,0.29,284.0,284.0,335.0,48.0,0,0,0
lammps/lib/atc/FieldManager.cpp,3721,0.0,14.0,0.0,32.0,424.0,93.0,3.0,3.0,3.0,1.0,14.0,0.0,14.0,0.0,0.0,30.0,549.0,32.0,419.0,103.0,282.0,93.0,0.0,5.0,191.0,277.0,100.0,0.0,177.0,8.0,8.0,8.0,3.0,3.0,0.22,85.0,85.0,85.0,32.0,0,0,0
lammps/src/MANYBODY/pair_eam_alloy.cpp,3722,14.0,46.0,11.0,67.0,193.0,71.0,14.0,14.0,15.0,2.0,71.0,14.0,46.0,11.0,0.0,4.0,331.0,67.0,183.0,23.0,143.0,71.0,0.0,10.0,167.0,222.0,23.0,0.0,199.0,18.0,18.0,20.0,5.0,4.0,0.39,54.0,54.0,60.0,11.0,2,4,2
lammps/lib/gpu/lal_sw_ext.cpp,3723,2.0,17.0,0.0,20.0,93.0,18.0,3.0,3.0,4.0,1.0,19.0,2.0,17.0,0.0,0.0,5.0,131.0,20.0,89.0,33.0,55.0,18.0,0.0,4.0,36.0,55.0,17.0,0.0,38.0,13.0,13.0,15.0,1.0,3.0,0.2,17.0,17.0,19.0,5.0,1,1,0
lammps/lib/kokkos/core/unit_test/serial/TestSerial_TeamScratch.cpp,3724,0.0,5.0,0.0,9.0,32.0,43.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,5.0,83.0,9.0,26.0,7.0,9.0,43.0,0.0,6.0,9.0,15.0,6.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,1.65,5.0,5.0,5.0,5.0,2,3,1
lammps/src/USER-OMP/pair_eam_omp.cpp,3725,11.0,50.0,8.0,54.0,210.0,45.0,9.0,9.0,9.0,1.0,68.0,11.0,47.0,8.0,0.0,4.0,308.0,54.0,191.0,28.0,149.0,45.0,3.0,19.0,150.0,177.0,26.0,0.0,151.0,23.0,23.0,25.0,1.0,4.0,0.24,34.0,34.0,37.0,4.0,0,0,0
lammps/src/USER-OMP/thr_omp.cpp,3726,4.0,41.0,0.0,150.0,966.0,109.0,11.0,11.0,12.0,1.0,46.0,4.0,40.0,0.0,0.0,23.0,1224.0,150.0,927.0,155.0,626.0,109.0,7.0,39.0,466.0,727.0,90.0,0.0,637.0,53.0,46.0,53.0,1.0,4.0,0.12,258.0,251.0,270.0,23.0,0,0,0
lammps/src/USER-MISC/compute_temp_rotate.cpp,3727,1.0,14.0,0.0,49.0,209.0,44.0,3.0,3.0,3.0,1.0,15.0,1.0,14.0,0.0,0.0,14.0,302.0,49.0,197.0,56.0,138.0,44.0,0.0,12.0,145.0,181.0,56.0,0.0,125.0,8.0,8.0,9.0,1.0,3.0,0.22,35.0,35.0,37.0,14.0,0,0,0
lammps/src/KOKKOS/pair_morse_kokkos.h,3728,0.0,2.0,0.0,25.0,81.0,29.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,135.0,23.0,69.0,63.0,3.0,29.0,5.0,9.0,58.0,62.0,53.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.42,3.0,3.0,3.0,3.0,2,2,1
lammps/lib/atc/FieldEulerIntegrator.cpp,3729,0.0,12.0,2.0,8.0,117.0,47.0,1.0,1.0,1.0,1.0,12.0,0.0,12.0,2.0,0.0,9.0,153.0,8.0,109.0,74.0,32.0,47.0,0.0,8.0,33.0,45.0,25.0,0.0,20.0,2.0,2.0,2.0,1.0,1.0,0.43,11.0,11.0,11.0,9.0,0,0,0
lammps/src/group.cpp,3730,7.0,32.0,2.0,335.0,1195.0,223.0,9.0,9.0,10.0,1.0,41.0,7.0,32.0,2.0,0.0,36.0,1753.0,335.0,1170.0,402.0,929.0,223.0,0.0,25.0,962.0,1281.0,397.0,0.0,884.0,153.0,153.0,169.0,4.0,6.0,0.19,332.0,332.0,365.0,49.0,2,4,1
lammps/src/USER-DPD/pair_table_rx.cpp,3731,6.0,37.0,3.0,192.0,879.0,157.0,8.0,8.0,9.0,1.0,46.0,6.0,37.0,3.0,0.0,23.0,1224.0,192.0,858.0,144.0,665.0,157.0,1.0,21.0,643.0,820.0,141.0,0.0,679.0,36.0,36.0,47.0,11.0,5.0,0.18,178.0,178.0,199.0,40.0,8,8,5
lammps/src/USER-EFF/pair_eff_cut.cpp,3732,8.0,41.0,4.0,179.0,761.0,141.0,8.0,8.0,11.0,1.0,53.0,8.0,41.0,4.0,0.0,18.0,1073.0,179.0,744.0,96.0,588.0,141.0,0.0,17.0,470.0,614.0,95.0,0.0,519.0,57.0,57.0,90.0,1.0,6.0,0.19,147.0,147.0,192.0,18.0,0,0,0
lammps/src/USER-EFF/pair_eff_inline.h,3734,3.0,15.0,2.0,95.0,419.0,74.0,2.0,2.0,2.0,1.0,20.0,3.0,15.0,2.0,0.0,18.0,586.0,95.0,413.0,202.0,300.0,74.0,0.0,6.0,183.0,211.0,54.0,0.0,157.0,5.0,5.0,5.0,1.0,2.0,0.18,27.0,27.0,27.0,18.0,0,0,0
lammps/src/fix_dt_reset.cpp,3735,4.0,18.0,2.0,40.0,127.0,27.0,7.0,7.0,8.0,1.0,24.0,4.0,18.0,2.0,0.0,6.0,194.0,40.0,109.0,25.0,83.0,27.0,0.0,18.0,85.0,122.0,25.0,0.0,97.0,17.0,17.0,19.0,1.0,3.0,0.25,39.0,39.0,45.0,6.0,0,0,0
lammps/lib/poems/mat6x6.cpp,3736,0.0,6.0,0.0,25.0,109.0,24.0,2.0,2.0,2.0,1.0,6.0,0.0,6.0,0.0,0.0,19.0,153.0,25.0,107.0,34.0,58.0,24.0,0.0,2.0,81.0,124.0,35.0,0.0,89.0,4.0,4.0,5.0,1.0,2.0,0.22,42.0,42.0,45.0,19.0,0,0,0
lammps/lib/kokkos/core/unit_test/cuda/TestCudaUVM_SharedAlloc.cpp,3737,0.0,4.0,0.0,5.0,8.0,43.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,55.0,5.0,6.0,3.0,1.0,43.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.17,1.0,1.0,1.0,1.0,2,3,1
lammps/lib/poems/freebodyjoint.cpp,3738,2.0,7.0,1.0,40.0,89.0,27.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,1.0,0.0,12.0,156.0,40.0,80.0,24.0,46.0,27.0,0.0,9.0,56.0,70.0,24.0,0.0,46.0,3.0,3.0,3.0,1.0,2.0,0.34,14.0,14.0,14.0,12.0,0,0,0
lammps/src/USER-MISC/pair_list.cpp,3739,6.0,26.0,2.0,87.0,276.0,59.0,8.0,8.0,9.0,1.0,34.0,6.0,26.0,2.0,0.0,10.0,422.0,87.0,265.0,62.0,206.0,59.0,0.0,11.0,177.0,253.0,61.0,0.0,192.0,26.0,26.0,33.0,7.0,4.0,0.22,76.0,76.0,88.0,19.0,3,5,2
lammps/src/compute_cluster_atom.cpp,3741,4.0,18.0,2.0,49.0,160.0,35.0,5.0,5.0,5.0,2.0,23.0,4.0,18.0,2.0,0.0,8.0,244.0,49.0,144.0,29.0,98.0,35.0,0.0,16.0,101.0,138.0,26.0,0.0,112.0,17.0,17.0,17.0,10.0,5.0,0.24,37.0,37.0,38.0,17.0,8,12,5
lammps/src/USER-REAXC/compute_spec_atom.cpp,3743,2.0,12.0,0.0,136.0,450.0,60.0,4.0,4.0,4.0,1.0,14.0,2.0,12.0,0.0,0.0,35.0,646.0,136.0,437.0,143.0,292.0,60.0,0.0,13.0,291.0,428.0,142.0,0.0,286.0,35.0,35.0,35.0,1.0,3.0,0.14,136.0,136.0,136.0,35.0,0,0,0
lammps/src/USER-MANIFOLD/manifold_gaussian_bump.cpp,3744,1.0,11.0,0.0,73.0,284.0,18.0,2.0,2.0,2.0,1.0,12.0,1.0,11.0,0.0,1.0,25.0,374.0,73.0,281.0,113.0,167.0,18.0,0.0,3.0,170.0,217.0,100.0,0.0,117.0,5.0,5.0,5.0,3.0,2.0,0.06,45.0,45.0,46.0,31.0,3,6,3
lammps/src/USER-OMP/pppm_disp_omp.cpp,3745,12.0,63.0,7.0,297.0,1351.0,229.0,7.0,7.0,8.0,2.0,81.0,12.0,56.0,6.0,0.0,21.0,1862.0,297.0,1186.0,374.0,899.0,220.0,86.0,108.0,1020.0,1169.0,364.0,0.0,805.0,11.0,11.0,12.0,9.0,6.0,0.19,147.0,147.0,159.0,53.0,4,6,3
lammps/lib/atc/MPI_Wrappers.cpp,3746,0.0,7.0,0.0,40.0,286.0,16.0,2.0,2.0,2.0,1.0,7.0,0.0,7.0,0.0,0.0,27.0,342.0,28.0,195.0,85.0,92.0,0.0,112.0,8.0,102.0,162.0,74.0,0.0,88.0,4.0,4.0,5.0,1.0,2.0,0.0,55.0,55.0,63.0,27.0,1,1,0
lammps/src/USER-OMP/dihedral_class2_omp.cpp,3747,36.0,117.0,12.0,118.0,365.0,54.0,19.0,19.0,21.0,1.0,165.0,36.0,116.0,12.0,0.0,3.0,536.0,118.0,350.0,30.0,307.0,54.0,1.0,15.0,314.0,368.0,28.0,0.0,340.0,47.0,47.0,52.0,1.0,4.0,0.15,56.0,56.0,62.0,3.0,0,0,0
lammps/src/BODY/fix_nh_body.cpp,3748,4.0,14.0,2.0,33.0,82.0,38.0,4.0,4.0,4.0,1.0,20.0,4.0,14.0,2.0,0.0,5.0,153.0,33.0,72.0,28.0,47.0,38.0,0.0,10.0,48.0,68.0,28.0,0.0,40.0,5.0,5.0,5.0,1.0,3.0,0.53,18.0,18.0,18.0,5.0,0,0,0
lammps/lib/kokkos/algorithms/unit_tests/TestOpenMP.cpp,3749,0.0,1.0,0.0,16.0,47.0,44.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,106.0,3.0,1.0,1.0,0.0,42.0,56.0,24.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,42.0,1.0,1.0,1.0,1.0,4,5,3
lammps/src/KOKKOS/pair_eam_alloy_kokkos.cpp,3750,6.0,28.0,3.0,214.0,813.0,141.0,6.0,6.0,7.0,1.0,37.0,6.0,28.0,3.0,0.0,27.0,1168.0,214.0,793.0,228.0,579.0,141.0,1.0,19.0,546.0,708.0,172.0,0.0,536.0,36.0,36.0,39.0,5.0,4.0,0.18,175.0,175.0,197.0,34.0,9,11,7
lammps/src/USER-MISC/pair_srp.cpp,3751,6.0,26.0,5.0,132.0,466.0,156.0,6.0,6.0,6.0,1.0,35.0,6.0,26.0,5.0,0.0,17.0,744.0,132.0,446.0,69.0,336.0,156.0,0.0,20.0,328.0,427.0,61.0,0.0,366.0,21.0,21.0,23.0,12.0,5.0,0.35,99.0,99.0,107.0,28.0,2,2,1
lammps/lib/poems/mat4x4.cpp,3752,0.0,6.0,0.0,29.0,116.0,24.0,2.0,2.0,2.0,1.0,7.0,0.0,6.0,0.0,0.0,19.0,164.0,29.0,114.0,29.0,72.0,24.0,0.0,2.0,116.0,149.0,30.0,0.0,119.0,4.0,4.0,5.0,1.0,2.0,0.21,32.0,32.0,35.0,19.0,0,0,0
lammps/src/USER-INTEL/pair_buck_coul_long_intel.h,3753,0.0,1.0,0.0,20.0,57.0,16.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,92.0,18.0,48.0,42.0,1.0,16.0,3.0,8.0,35.0,38.0,37.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33,2.0,2.0,2.0,2.0,0,0,0
lammps/lib/gpu/lal_lj_sdk.cpp,3754,2.0,13.0,0.0,22.0,112.0,20.0,2.0,2.0,2.0,1.0,15.0,2.0,13.0,0.0,0.0,7.0,154.0,22.0,102.0,35.0,64.0,20.0,2.0,9.0,51.0,66.0,21.0,0.0,45.0,4.0,4.0,5.0,1.0,1.0,0.2,14.0,14.0,15.0,7.0,0,0,0
lammps/lib/atc/ATC_CouplingMass.cpp,3757,3.0,18.0,3.0,40.0,182.0,63.0,3.0,3.0,3.0,1.0,24.0,3.0,18.0,3.0,0.0,9.0,285.0,40.0,165.0,49.0,100.0,63.0,0.0,17.0,104.0,141.0,43.0,0.0,98.0,13.0,13.0,13.0,1.0,4.0,0.38,30.0,30.0,30.0,9.0,0,0,0
lammps/lib/atc/Thermostat.cpp,3758,1.0,14.0,2.0,270.0,1505.0,866.0,2.0,2.0,2.0,1.0,17.0,1.0,13.0,2.0,0.0,110.0,2621.0,269.0,1476.0,394.0,820.0,864.0,19.0,13.0,617.0,864.0,239.0,0.0,625.0,38.0,32.0,44.0,3.0,7.0,0.59,237.0,231.0,251.0,112.0,0,0,0
lammps/src/USER-EFF/fix_nve_eff.cpp,3759,1.0,13.0,1.0,30.0,115.0,30.0,3.0,3.0,3.0,1.0,15.0,1.0,13.0,1.0,0.0,8.0,175.0,30.0,103.0,37.0,67.0,30.0,0.0,12.0,65.0,88.0,37.0,0.0,51.0,6.0,6.0,6.0,1.0,4.0,0.29,21.0,21.0,21.0,8.0,0,0,0
lammps/src/USER-ATC/fix_atc.cpp,3760,1.0,14.0,6.0,75.0,550.0,302.0,3.0,3.0,3.0,1.0,21.0,1.0,14.0,6.0,0.0,38.0,927.0,75.0,523.0,71.0,322.0,302.0,1.0,27.0,212.0,305.0,72.0,0.0,233.0,47.0,47.0,48.0,1.0,3.0,0.58,110.0,110.0,111.0,38.0,0,0,0
lammps/src/GPU/pair_born_coul_wolf_gpu.cpp,3762,4.0,29.0,0.0,40.0,224.0,28.0,5.0,5.0,5.0,1.0,34.0,4.0,29.0,0.0,0.0,6.0,292.0,40.0,204.0,76.0,137.0,28.0,0.0,20.0,122.0,153.0,45.0,0.0,108.0,13.0,13.0,13.0,1.0,6.0,0.14,29.0,29.0,32.0,6.0,0,0,0
lammps/src/math_special.cpp,3763,3.0,144.0,3.0,19.0,453.0,76.0,34.0,1.0,34.0,1.0,150.0,3.0,143.0,3.0,0.0,3.0,547.0,19.0,444.0,120.0,325.0,76.0,3.0,8.0,225.0,330.0,113.0,0.0,217.0,101.0,2.0,101.0,1.0,1.0,0.17,103.0,4.0,103.0,3.0,4,5,3
lammps/lib/poems/mat3x3.cpp,3764,0.0,5.0,0.0,29.0,105.0,24.0,2.0,2.0,2.0,1.0,6.0,0.0,5.0,0.0,0.0,19.0,153.0,29.0,103.0,29.0,61.0,24.0,0.0,2.0,87.0,120.0,30.0,0.0,90.0,4.0,4.0,5.0,1.0,2.0,0.23,32.0,32.0,35.0,19.0,0,0,0
